gvk_id,str_id
1242008,2451810
24243,3241433
371427,2233404
371429,1578322
371429,1578322
372942,2439288
372943,419733
372952,2124005
372953,2449
372953,2449
372955,2124005
372944,2473107
372945,417239
372947,2506657
372948,765209
372949,2124005
372954,765209
372954,765209
371413,946079
371413,946079
371414,873802
371415,1776527
371417,2595770
371419,1081080
371421,2270447
371421,2270447
372946,1081313
371420,998438
371421,2270447
371422,2450941
371423,1531574
371423,1531574
371424,69551
371425,417288
371425,417288
371426,1081191
371426,1081191
371427,2233404
371428,37683
371428,37683
372959,2109816
372959,2109816
372936,1429005
372936,1429005
372951,765209
371398,1989488
372956,2449
372956,2449
372956,2449
372950,2449
371392,4169
371392,4169
371393,4129
371394,37992
371395,2124412
371396,1460609
371397,37993
371404,2741456
371404,2741456
371399,1081504
371400,1776698
371401,37639
371401,37639
371402,1578581
371403,2338051
371411,733431
372940,1776485
372941,1428694
371422,2450941
371405,733243
371406,1957873
371407,873282
371408,1776291
371409,417165
371412,1428914
371412,1428914
371412,1428914
371418,37848
371419,1081080
372938,1046003
372938,1046003
372957,1808057
3839427,1429667
3839428,83141
3839432,1743105
3839429,2473817
3839430,1808042
3839431,734387
450076,2449619
450081,1743353
450082,390466
450083,2511680
450084,42936
450085,2689637
450085,2689637
450086,2129365
450088,42988
450089,1043655
450080,203484
450086,2129365
450087,772478
450087,772478
450088,42988
450090,1433061
450091,738664
450089,1043655
460931,1100587
460932,2504588
460938,254248
460939,1433575
460930,2158595
460934,766946
460935,42237
460936,69296
460947,2689706
460948,71685
460949,68251
460950,62788
460941,738197
460942,765810
460943,1114748
460945,418928
460946,1781139
460955,1085715
460957,69351
460952,767337
460953,2264682
460954,1449774
460963,1448101
460964,671735
460965,757501
460966,2477602
460958,1433379
460959,1704990
460960,2477445
460962,2128652
460968,389886
460969,1459625
460972,407485
460973,738274
460967,2148196
460970,2154985
460971,1810437
460974,1046147
460976,254295
460980,1374226
460981,1017597
460977,1916028
460978,1916028
460979,896114
460984,738201
460986,2477710
460990,1087700
460991,405813
460982,1297325
460983,2477710
460987,2128911
460988,1113821
460989,1607822
460992,739825
460993,739825
460994,739826
460995,193549
460901,2689623
460902,2393280
460907,2627481
460908,1644958
460909,390055
460910,679115
460911,43082
460915,2478324
460916,1552454
460917,950039
460918,1086510
460919,2740762
460913,390603
460921,1433892
460922,2128773
460923,1104022
460924,2766344
460920,2129222
460925,1784252
460926,2155908
460927,42342
460928,766872
460929,738112
463525,738209
463526,508803
463527,1297421
463528,42441
463529,2477623
463521,41936
463523,389993
463524,1297372
463536,663590
463538,389864
463539,1115642
463530,2128727
463531,1433428
463532,2244275
463533,1644629
463535,389823
463540,389754
463546,2267950
463548,1810266
463549,1462849
463550,2128934
463541,1809697
463542,1085670
463543,2341309
463545,1433579
463551,42450
463554,671458
463553,2128803
463771,1433061
481992,44130
481993,738664
481994,1043655
481978,253624
481990,2130631
481977,1782710
481988,44147
481989,544424
500500,1104022
500502,68251
500503,1436584
500507,1434497
500508,1434498
500514,1782076
500504,738197
500505,2264682
500515,2147531
500518,57059
500523,2439590
500524,2766612
500516,69291
500521,2129651
500522,2439590
500533,1719052
500534,1646249
500530,2342539
500531,45278
500532,2742014
500526,1994650
500527,2480602
500528,1348367
500529,2233404
500535,2131763
500536,1190059
500537,1900592
500540,203293
500541,1298596
500542,45525
500543,1942335
500538,2342872
500539,1246235
500544,1298693
511323,2342682
511324,1298594
511325,1088872
511326,1646425
511327,392982
511291,44883
511292,392457
511293,44884
511294,662032
511295,44885
511297,1088392
511298,1783665
511299,44887
511300,2480747
511302,1260224
511303,60310
511304,1585012
511305,1784246
511306,407437
511307,1813557
511308,1784247
511309,1813918
511310,2480366
511311,2342764
511312,1436098
511313,2495711
511314,2480288
511315,1450935
511316,2495660
511317,1658276
511318,44888
511319,672497
511320,1088856
5227,44672
5199,1429005
5212,204491
5221,253432
5238,601219
5226,1296203
5202,1460422
5240,2088032
5257,1796889
5255,417084
5252,1087881
5241,2137467
5247,1807724
5251,2144736
5213,1783584
5242,2436765
5217,1088170
5218,1783271
5219,2393417
5210,161726
5283,756475
5208,1783385
5224,1643795
5198,2507081
5220,544240
5245,1112865
5237,1363593
5211,1088272
5204,1460317
5201,601185
5225,1783454
5276,2480050
5215,23849
5228,1646335
5243,2131140
5205,404651
5222,158032
5262,1807727
5206,2130904
5215,23849
5244,44773
5196,1087899
5216,368268
5258,1112955
5259,1797314
5260,765127
5248,420040
5249,1435474
5232,1955704
5223,857670
5233,1432314
5234,2098055
5250,2130884
5235,1080827
5253,2504837
5280,1641206
5275,1716686
5256,740409
5281,740568
5286,1435735
5290,392281
5294,2130899
5278,2507186
5254,1437679
5264,2504499
5265,1449316
5282,1101514
5267,1373331
5297,1111721
5298,416930
5268,44812
5285,71499
5288,1992042
5274,1435690
5272,2131137
5273,44820
5289,2101979
5284,255466
5302,1448149
5303,2504524
5292,1113628
5314,1087920
5311,765495
5295,2504651
5315,1435570
5304,697328
5299,1807670
5301,1046003
5293,351572
5309,2506709
5308,392048
5310,1435593
6112178,2143923
6112194,2279024
6076992,53234
6077021,1791586
6077022,748713
6076995,400707
6077006,1096695
6077008,1597637
6077007,2347035
6077009,2488407
6077010,902249
6077011,1096485
6077012,2346766
6077013,400562
6076984,1444347
6076985,2284963
6076979,1428914
6076978,2270447
6076997,1448365
6076999,547940
6077000,748877
6076980,259980
6076998,1998461
6077001,2347031
6077002,753069
6077004,2694955
6076993,955729
6076994,1945455
6077003,2488107
6077020,420048
6076996,748876
6083214,1448143
6083215,1791366
6076981,406773
6076982,404964
6076983,2492835
6077015,1583315
6077016,2139749
6077017,876742
6077018,837288
6077019,1444368
6083206,2628885
6083211,1236801
6083207,1791506
6083210,2139270
6083213,2488093
6083202,1393270
6083216,1998451
6083217,768174
6083203,52737
6083204,1096234
6107402,606860
6107403,401833
6107406,1097530
6107400,954829
6107401,750021
6107380,607125
6107386,858655
6107381,750130
6107383,2139498
6107384,657180
6107385,608345
6107387,1443663
6107388,1020289
6107389,1443664
6107390,748018
6107391,608220
6107392,2639948
6107394,2347750
6107396,2401879
6107398,1790892
3506595,1751648
3506591,641
3506581,2420
3506630,1795454
4127152,2228248
4127179,677560
4127169,1651675
3506631,1043655
4127167,1025869
3059049,2809
3059039,3233853
3353575,1810411
3380212,2352537
3380220,1806894
3380222,1239787
3380217,1111830
3380216,2155065
3380215,2506992
3353583,1462777
3353556,1459402
3353569,1657607
3353557,962404
3353559,207651
3353561,1462699
3353563,962230
3353565,2506969
3353570,2503612
3353578,2503684
3353577,419779
3353574,1462957
3353573,764383
3353572,1598603
3353571,2503611
3353566,416100
3353564,1462698
3353562,1806829
3353560,2503613
3353558,2506899
3353567,961034
3353568,2615914
3380218,2294515
3380219,2507173
3380221,68361
3380214,1224211
3380213,419409
3353579,415993
3353586,1112145
3353585,1808444
3353580,1462778
3353581,2154899
3353582,1250433
3353584,2294796
3353576,1112122
3340516,752422
3340533,2449619
3340524,70195
3340519,406533
2926028,389993
2867716,1811527
2867715,420815
2867717,1658083
2867719,2159729
2883425,352053
2883427,1464822
2883412,240131
2883443,15410
2883444,1395478
2818347,1743657
2818341,20209
2818341,20209
2818346,1415423
2818342,2439888
2818317,2090969
2818323,2090969
2818323,2090969
2818415,1395609
2818412,352169
2818343,369893
2818342,2439888
2818472,841642
2818318,2451774
2818411,20210
2818476,1283240
2818527,1189028
2818474,420793
2818410,1189006
2818410,1189006
2818348,710872
2818315,352156
2818314,74981
2818526,1063804
2818435,1310562
2818462,1464087
2818462,1464087
2818486,719736
2818312,706503
2818311,369888
2818311,369888
2818466,2284776
2818401,2006773
2818530,709387
2818375,2449016
2818375,2449016
2818372,352187
2818372,352187
2818420,841532
2818420,841532
2818419,1813522
2818384,700588
2818409,1749577
2818409,1749577
2818332,700404
2818332,700404
2818336,16465
2818336,16465
2818335,1063862
2818309,1759314
2818309,1759314
2818358,2090819
2818399,768964
2818398,1401434
2818302,1743644
2818302,1743644
2818356,1065953
2818383,706515
2818308,1759321
2818422,700587
2818423,706512
2818482,1401448
2818431,706514
2818503,711540
2818510,1811746
2818452,1118282
2818535,700390
2818374,2439914
2818374,2439914
2818303,1743644
2818303,1743644
2818382,1048075
2818397,1047887
2818397,1047887
2818385,2702962
2818385,2702962
2818384,700588
2818398,1401434
2818361,367744
2818361,367744
2818355,1743502
2818355,1743502
2818421,2643703
2818423,706512
2818428,710381
2818502,700386
2818429,4765
2818406,2760261
2818405,362962
2818408,712348
2818408,712348
2818407,1188902
2818386,1188886
2818386,1188886
2818359,1059906
2818359,1059906
2818331,10531
2818331,10531
2818360,1053966
2818360,1053966
2818335,1063862
2818456,422651
2818456,422651
2818370,706555
2818380,1063859
2818326,2096927
2818326,2096927
2818402,1743521
2818424,2455501
2818487,895680
2818487,895680
2818369,13684
2846315,2744795
2818544,145627
2818480,1749592
2846322,1118541
2846323,75042
2818480,1749592
2818454,2581188
2818376,1401470
2818316,1759311
2818445,2510089
2818445,2510089
2818526,1063804
2818308,1759321
2818368,1753525
2818371,1761432
2818502,700386
2818421,2643703
2818378,700387
2818378,700387
2818367,2445875
2818349,1978952
2818349,1978952
2818471,911514
2818525,1053982
2818498,360582
2818498,360582
2818363,369894
2818363,369894
2818334,1058242
2818334,1058242
2818351,2096926
2818350,2439890
2818395,841578
2818345,23386
2818514,1761422
2818543,208032
2818531,2090820
2818531,2090820
2818362,1395621
2818362,1395621
2818419,1813522
2818392,2449990
2818304,4766
2818304,4766
2818358,2090819
2818357,1401435
2818418,1060834
2818382,1048075
2818325,1057630
2818324,352156
2818324,352156
2818343,369893
2818373,718220
2818437,1465689
2818437,1465689
2818511,4607
2818464,1116825
2818463,2232420
2818511,4607
2818485,2161739
2818485,2161739
2818494,1743496
2818388,357960
2818388,357960
2818306,712373
2818306,712373
2818391,1395451
2818396,3246651
2818387,2445864
2818400,145481
2818400,145481
2818354,1761420
2818354,1761420
2818325,1057630
2818353,700582
2818352,2445869
2818417,1405293
2818346,1415423
2818413,1067520
2818459,614869
2818541,1048057
2818539,706529
2818512,1395457
2818433,589249
2818471,911514
2818519,1065962
2818515,1536744
2818515,1536744
2818470,422689
2818518,422241
2818414,2096924
2818330,363773
2818390,1067530
2818390,1067530
2818389,1395452
2818389,1395452
2818333,2096959
2818387,2445864
2818333,2096959
2818310,1395617
2818327,2090974
2818327,2090974
2818383,706515
2818416,1395450
2818377,1413629
2818377,1413629
2818540,700567
2818540,700567
2818517,2445897
2818436,1465590
2818436,1465590
2818427,1743641
2818461,422438
2818486,719736
2818460,422439
2818460,422439
2818434,1536611
2818509,993458
2818509,993458
2818533,2327328
2818532,1413620
2818458,75015
2818426,1063850
2818453,2616329
2818453,2616329
2818534,719289
2818507,768792
2818506,1063803
2818506,1063803
2818479,1884344
2818479,1884344
2818484,1401449
2818484,1401449
2818499,706554
2818523,1401451
2818497,357998
2818497,357998
2818449,770484
2818449,770484
2818446,2510088
2818446,2510088
2818500,1759316
2818500,1759316
2818499,706554
2818364,14794
2818364,14794
2818448,215535
2818448,215535
2818337,2090973
2818337,2090973
2818520,1062001
2818439,1465688
2818444,1465734
2818529,709046
2818529,709046
2818528,10517
2818528,10517
2818425,2090961
2818425,2090961
2818450,962826
2818450,962826
2818339,706527
2818338,1631686
2818338,1631686
2818430,1401429
2818455,2354835
2818466,2284776
2818469,2267353
2818467,1188976
2818467,1188976
2818524,1395438
2818468,420984
2818439,1465688
2818438,2581218
2818438,2581218
2818465,768963
2818394,2100778
2818366,352173
2818404,963844
2818393,1630820
2818312,706503
2818451,145410
2818451,145410
2818516,1224157
2818365,2445874
2818432,1068292
2818538,2439896
2818455,2354835
2818454,2581188
2818469,2267353
2818473,768776
2818542,74997
2818542,74997
2818447,2161406
2818447,2161406
2818541,1048057
2818459,614869
2818434,1536611
2818513,1401440
2818513,1401440
2818522,2457665
2818478,422373
2818537,10513
2818536,1413619
2818505,351990
2818504,716089
2818478,422373
2818457,352176
2818508,493373
2818508,493373
2846520,76211
2846518,1465328
2846516,2354404
2846514,267122
2846515,769994
2846517,2160992
2846519,2354403
2846521,1119669
2846511,1371852
2846513,769995
2846512,2056735
2870545,405777
2870566,754130
2870552,2643039
2870550,1361398
2870549,2510873
2870548,754458
2870547,2493768
2870543,58521
2870542,2349687
2870524,2145081
2870523,2614255
2870529,2510790
2870522,1814177
2870521,2001410
2870564,405966
2870563,1944349
2870562,58569
2870557,75766
2870556,58520
