gvk_id,str_id
6077795,1526510
6077788,52827
6077790,2488233
6077785,1444107
6077786,519789
6077793,400279
6077794,1526514
6077796,53244
730138,2571056
730094,1526510
730104,1526093
730136,2571260
730141,400279
730139,53244
734620,2222809
730096,831369
730107,1526514
730106,640339
730097,1178483
730088,2222624
730143,1178743
730137,2488233
730105,1874257
730099,134972
730142,549614
730133,831667
730080,519789
730081,1179162
730135,2222021
730091,831930
730098,831443
730134,52827
731809,1336107
731815,1761210
732664,1526093
732706,2488233
732707,2571056
732659,134972
732712,2139390
732666,640339
736824,1444107
732656,831369
736820,1179162
732711,549614
732665,1874257
732704,2222021
732708,53244
732710,400279
732658,1586359
736819,519789
736818,831370
732648,2222624
732705,2571260
732702,831667
732654,1526510
736825,831399
732703,52827
732657,1178483
733378,1336107
733384,1761210
732651,831930
747093,2459228
747109,1761182
747117,1400806
747072,2329681
742304,678697
742298,882452
747094,1761178
747082,1631276
747092,2096273
747075,357348
732667,1526514
742288,987999
742286,2675773
742292,325951
742287,1179232
742295,2278353
742299,320809
742297,2030973
742300,1874528
742302,987567
742284,1338255
742285,1371142
747142,2457350
747105,1980987
742293,1032641
742296,2380143
747079,2459364
742289,831137
747148,2327732
747114,2108544
747096,1415223
747070,938605
747091,1979338
747110,371470
747077,705823
747137,1748901
747133,357269
747078,2445239
742291,987566
742301,1874527
747136,240671
742303,1178696
747121,1067721
747134,369626
747124,2449058
747147,1416151
747118,1761183
747123,9862
747119,1436860
747125,1058641
747059,1283658
747065,1283664
747062,2445236
747141,1400807
747063,1752794
747086,22044
747098,393550
747081,720673
747085,2408220
742290,2379719
742294,1874011
747102,717983
747127,2457348
747145,9851
747120,1753490
747071,2445232
747103,2445234
747089,357344
747095,2457377
747112,22077
747113,369624
747140,1748900
747087,1053204
747101,1053293
747061,1755521
747116,709742
747083,2449404
747126,705739
747080,357270
747099,2457378
747054,1335514
747055,1874034
747111,1400815
747090,717986
747060,717987
747108,2451758
747131,1748899
747132,372338
747076,705824
747107,589822
747143,357341
747144,1748966
747128,1400743
747146,9861
747052,645102
747067,1416164
747138,362210
747139,2457376
747097,705821
747135,1056881
747106,1179201
747100,23619
747084,1405704
747066,9856
747069,2096269
747064,1057751
741552,2303826
731885,2108505
747073,1283645
747122,712437
747074,2445233
747104,2452556
747068,2111267
747115,1400805
747057,2458257
747058,1053389
747088,2108549
731959,9954
731899,2379859
747053,2132800
747056,2675775
747129,1761148
747130,1979373
752482,357251
752416,2108505
752430,2379859
752490,9954
731951,357251
751035,2445318
752165,2445318
6077789,2222021
6077791,2139390
6077792,2571056
730079,831370
13029300,1061124
13029299,1255792
13701357,1061124
13701357,1061124
13701357,1061124
13701228,1061124
13701228,1061124
13701228,1061124
17501655,1235407
13192588,1235407
13192590,1082342
13192640,731527
13192784,1014492
13192644,725275
13192783,725417
13192831,330254
13192591,385191
13192592,1576089
13192653,2222062
13192822,1255792
120827996,1271573
120827998,1757460
120827991,3540634
120948121,604165
124240126,5738373
124240125,5738364
124240128,5726121
124240127,5738362
124259428,5097513
124259422,5098478
124259416,4862114
124259425,5099567
124259419,5741045
124259430,5097510
124259424,5099538
124259418,5098705
124259429,5098894
124259423,5099548
124259417,5092390
124259427,5099569
124259421,5099556
124259415,5098692
124259426,5099559
124259420,5098290
124364686,5741045
124364683,4862114
124248989,5091847
124250162,5856972
124248993,5097088
124250180,5089704
124250454,5091308
124250453,5856974
124250186,5097070
124250184,5091307
124250200,5846936
124250198,5097065
124250231,5090763
124248954,5091849
124248770,5092392
124250187,5096932
124251548,5092390
124489234,4869648
124489234,4869648
124489235,5371264
124489234,4869648
124489234,4869648
124489234,4869648
124489234,4869648
124489235,5371264
124489234,4869648
124489234,4869648
124541440,364854
124714223,172018
124955313,6238192
124955315,6229906
124955317,6238194
124955351,6232510
124955362,6230795
124955374,6236002
124955386,6232522
124955404,6233395
124955410,6232525
124955416,6227254
124955422,6238158
124959997,4862114
124955401,6236139
124955304,6227258
124955305,6229047
124955306,6238179
124955307,6238180
124955308,6232501
124955310,6230781
124955312,6227259
124955314,6238193
124955316,6232502
124955318,6238195
124955320,6230784
124955329,6231656
124955332,6240191
124955336,6235835
124955340,6230788
124955382,6233393
124955394,6236133
124955406,6236147
124955412,6236148
124955418,6238157
124955301,6232499
124955301,6232499
124955301,6232499
124955312,6227259
124955312,6227259
124955417,6229046
124955299,6238165
124955391,6233394
124955397,6227272
124957555,5984874
124955319,6229049
124955324,6235817
124955330,6235825
124955333,6232506
124955337,6235836
124955341,6235843
124955345,6230790
124955350,6229055
124955366,6235987
124955378,6236122
124955402,6229064
124955408,6229923
124955414,6227278
124955335,6231660
124955339,6232507
124955347,6235965
124955352,6235967
124955363,6235985
124955367,6235988
124955369,6236000
124955375,6229915
124955379,6236123
124955385,6229062
124955391,6233394
124955393,6231673
124955349,6235966
124955354,6235977
124955359,6228200
124955365,6235986
124955377,6229917
124955389,6236132
124955401,6236139
124955358,6235979
124955364,6229060
124955370,6227266
124955376,6227268
124955421,6228187
124955422,6238158
124955410,6232525
124955379,6236123
124955379,6236123
124955382,6233393
124955389,6236132
124955412,6236148
124955393,6231673
124955394,6236133
124955406,6236147
124955325,6235818
124955328,6232504
124955331,6235826
124955334,6235827
124955338,6229052
124955342,6229910
124955346,6232508
124955397,6227272
124955399,6227273
124955405,6228205
124955415,6233397
124955417,6229046
124955421,6228187
124955410,6232525
124955381,6232518
124955297,6238164
124955298,6229901
124955299,6238165
124955300,6228189
124955301,6232499
124955302,6238171
124955303,6238172
124957548,6232564
124957549,6228250
124957550,6236949
124957553,6230297
124957554,6229111
124957555,5984874
124957557,5979893
124957558,6230844
124957559,6236959
124957560,6232566
124957561,6227319
124957562,6231713
124957563,6236960
124957564,6231714
124957569,6236970
124957570,6237090
124957571,6240192
124957572,6232567
124957574,6230849
124957576,6228255
124957577,6233445
124957579,6230850
124957580,6231720
124957583,6231721
124957586,6232573
124957588,6237118
124957589,6230855
124957590,6232577
124957592,6237119
124957597,6229977
124957598,6232581
124957604,5984874
124957605,6232586
124957606,6237134
124957607,6237256
124957611,6227334
124957616,6236806
124957618,6229979
124957620,6227336
124957621,6237266
124957622,6227339
124957627,6237274
124957628,6227340
124957629,6237275
124957633,6236770
124957635,6229955
124957639,6233424
124957640,6236781
124957641,6227308
124957642,6236782
124957643,6236783
124957644,6240152
124957645,6236784
124957646,6231702
124957647,6236791
124957648,6236792
124957649,6228233
124957650,6236793
124957651,6236794
124957652,6228238
124957653,6228239
124957654,6230839
124957655,6233427
124957656,6233428
124957657,6229106
124957658,6230840
124957659,6236806
124957660,6227312
124957661,6228242
124957662,6236807
124957663,6228243
124957664,6228215
124957665,6236447
124957666,6236458
124957667,6229079
124957668,6236459
124957669,6236460
124957670,6236461
124957671,6231687
124957672,6231688
124957551,6236950
124957565,6228254
124959904,4862114
124957606,6237134
124957560,6232566
124957612,6231733
124957614,6237265
124957616,6236806
124957531,5984871
124957630,6233420
124957633,6236770
124957672,6231688
124957531,5984871
124957659,6236806
124957567,6229117
124957624,6237273
124957629,6237275
124957593,6229121
124957595,6227329
124957528,5976537
124957623,6229126
124957555,5984874
124957633,6236770
124957605,6232586
124957604,5984874
124957604,5984874
124957607,6237256
124957555,5984874
124957527,6236805
124957528,5976537
124957531,5984871
124957534,5984872
124957535,6236929
124957536,6229110
124957538,6236930
124957539,6228246
124957540,6236931
124957541,6233435
124957542,6236939
124957543,6236791
124957544,6233439
124957545,6229966
124957546,6236940
124957547,6229967
20527772,3334438
20527773,3336593
20560934,3335090
20560935,3336167
20572173,1255792
20572175,1061124
20572178,34223
20572180,847726
20572191,2388580
20572192,2426577
20620094,3546115
20572189,330254
120792839,3609030
120792840,3609027
120827991,3540634
120827993,3539019
120827994,3545437
120828000,3543997
120948109,3826548
120957509,3757660
120957512,3757748
125032090,6268889
125032091,6271647
125032089,6269277
125032129,364854
125032092,6267484
125124032,5741045
125124080,5099780
125124065,4864355
125124063,4864373
125123950,4861823
125123952,4862114
125123954,5057317
125124034,4864376
125124037,4864343
125124081,4870093
125124061,4864374
125124082,4869649
125124036,4865149
125124038,6353177
