gvk_id,str_id
100018,1080075
3113733,2471087
3113734,366501
3113736,2446967
3113737,1177378
3113738,1080075
3130318,2338616
3130322,36893
3130323,2686784
3843677,2741163
3843678,156487
3843679,1061326
404543,2469889
409223,1991759
409219,1098612
409213,1017498
409218,2113994
409220,1083286
409222,39853
409228,735614
409227,1419505
409090,2264329
441926,2119481
441928,1419505
48366,2119481
484096,2638951
484097,47630
48589,1644457
484095,1992443
505955,1527127
505956,313497
505957,2393413
505954,1236875
505959,1118892
505960,2497384
505958,392774
505962,2301551
505964,2290962
505966,409679
505968,1095983
505969,484123
505970,45182
505971,1105500
505967,2162301
505973,1088370
505974,2283080
505952,1088517
505953,386605
507305,386605
507308,547514
507309,1783709
507306,1088517
507307,484123
507310,1298837
507313,1202531
507315,1202530
507316,1436314
507317,2480511
507311,1436303
507312,426844
507318,392762
507319,392763
507321,740936
507324,392764
507325,617228
507320,1436200
507326,1783972
507328,426845
560941,47630
560942,1057024
560943,2463053
560944,1085447
560945,550633
560946,604929
560947,47640
560948,1090232
6009732,605450
6009733,2742529
6009726,2133160
6009729,162517
6009737,257592
6009734,46880
6009736,2693187
6009735,1695380
6009738,257593
6009740,1437789
6009739,899407
6009741,1785438
6009742,1586012
6009744,2482011
6009748,605501
6009725,257337
6009730,2409704
6009728,742425
6009731,1026298
6014255,2125688
99738,1071803
6055243,305579
6055246,1061326
6084929,1437759
6084930,1124594
4034114,426880
4034113,1352451
4034249,2165165
4034193,2008037
4034192,2514524
4034214,329634
4034074,1549537
4034073,320235
4034223,269278
4034071,1122682
4034070,2007485
4034062,1312080
4034059,1312081
4034222,2414939
4034221,426367
4034080,1817930
4034079,1817931
4034078,79426
4034252,1659885
4034251,2165181
4034071,1122682
4034191,1470091
4034190,1470092
4034183,268906
4034172,555486
4034167,903731
4034210,2227894
4034194,79165
4034187,2165616
4034186,616643
4034185,1312481
4034196,1469559
4034195,2165205
4034176,964979
4034175,1003972
4034058,912567
4034057,2165890
4034056,2356297
4034055,189336
4034236,1469681
4034235,2356725
4034220,2249835
4034209,1240864
4034208,2250046
4034207,964706
4034206,1122086
4034205,2419585
4034204,2704517
4034213,1469797
4034212,2613532
4034211,1016742
4034198,1206239
4034189,2287482
4034240,663421
4034239,774558
4034237,2514019
4034227,426327
4034219,2704910
4034218,1817341
4034217,2514189
4034216,1728757
4034215,774557
4034072,2356142
4034075,2514828
4034077,2419916
4034076,2514827
4034250,2356316
4034197,774440
4034203,673992
4034202,2514076
4034201,2007770
4034200,2613957
4034199,269195
4034182,2007771
4034181,774441
4034180,2075874
4034179,1469581
4034178,2007935
4034177,2165303
4034243,426255
4034242,2165204
4034241,2306493
4034234,1946589
4034233,1469774
4034232,2757962
4034231,774574
4034230,78881
4034229,2008052
4034228,426179
4034188,2704348
4034115,1312079
4034248,2704514
4034247,1469530
4034246,78862
4034245,617077
4034244,858890
4034226,1469560
4034225,2513993
4034224,1817340
4034069,903546
4034068,2165613
4034067,775170
4034064,1470436
4034063,1469908
4034060,1659734
4034061,1817853
4034053,553112
4034054,616726
4034184,1312393
4034171,617076
4034084,1251369
4034083,426915
4034082,2758219
4034081,2047906
409216,2687709
409087,1780554
507314,2131715
507329,775063
6009749,177770
48367,1419505
100016,1061326
484098,1061326
49516,66502
507327,2245941
6009727,257338
16001352,1438130
14301659,1197872
14301660,1817886
14301661,1817885
14301662,1197873
14301663,502203
14301664,2591473
14301665,774650
14301666,598365
14301667,774649
14301668,774648
14301669,2643329
14301594,1088924
14301595,1817423
14301596,1436577
14301597,426405
14301598,1469886
14301646,269238
14301647,2165503
14301648,2165502
14301649,1469885
14301650,1122431
14301651,155861
14301652,1428860
14301653,206739
14301654,1569850
14301655,502191
14301656,37635
14301657,79002
14301658,851747
14301599,774698
14301600,1817444
14301601,1088946
14301602,2241342
14301603,45480
14301604,2132000
14301605,1775875
14301606,426520
14301607,393012
14301608,2007782
14301609,1469958
14301610,1197864
14301611,393053
14301612,1933779
14301613,1894432
14301614,2131795
14301615,2591374
14301616,1197865
14301617,850450
14301618,45481
14301619,1122915
14301620,1095560
14301621,1428055
14301622,2695606
14301623,775157
14301624,2241642
14301625,1790295
14301626,1122456
14301627,426472
14301628,79050
14301629,1469903
14301630,2241343
14301631,2165512
14301632,1659522
14301633,2228278
14301634,1817860
14301635,1580618
14301636,2123451
14301637,597711
14301638,733580
14301639,78984
14301640,37745
14301641,2123519
14301642,1198024
14301643,2165511
14301644,178632
14301645,774684
14302679,2522156
14302680,1476171
14302744,1315572
14302689,2708126
14302693,1477813
14315914,2241421
14315918,851735
14315919,2389231
14315920,1199450
14315921,1546681
14315922,995073
14315915,502367
14315916,301333
14315917,2591217
14315923,649538
14315924,2590137
14315925,531495
14315926,502325
14315927,2270744
14315928,2241416
14315929,1344755
14315930,850640
14315931,1342571
14315932,2242565
14315933,2634461
5910009,1057024
120981426,1438130
120981430,3735742
30006319,2354181
30005201,2935648
30135830,4014814
123858109,5487707
123858107,5475362
123858105,5477198
123858103,5487706
123858101,5477197
123858099,5487704
123858097,5487703
123858093,5487701
123858091,5480576
123858089,5487699
123858087,5487698
123858085,5487697
123858083,5475360
123858080,5484056
123858078,5487695
123858076,5471854
123858074,5487693
123858072,5482305
123858070,5484055
123858068,5475359
123858066,5487689
123858064,5487562
123858062,5487560
123858060,5471853
123858058,5480575
123858056,5477194
123858054,5487556
123858052,5484054
123858050,5484053
123858048,5487555
123858046,5487554
123858044,5473622
123858041,5480574
123858039,5487551
123858037,5487549
123858035,5484051
123858033,5478910
123858031,5477193
123858029,5471849
123858027,5487546
123858025,5471848
123858023,5487544
123858021,5484048
123858019,5475358
123858017,5487543
123858015,5478908
123858013,5478907
123858011,5478906
123858009,5475357
123858007,5478905
123858005,5475356
123858002,5478903
123858000,5487537
123857997,5475355
123857995,5487534
123857993,5487533
123857991,5480572
123857989,5487531
123857987,5487529
123857985,5480571
123857983,5487528
123857981,5471847
123857979,5473619
123857977,5473618
123857974,5487525
123857972,5487524
123857970,5487523
123857968,5487522
123857966,5487399
123857964,5487398
123857962,5478899
123857960,5487397
123857958,5487396
123857956,5477189
123857954,5487394
123857952,5482299
123857950,5487392
123857948,5487391
123857946,5480569
123857944,5475352
123857942,5487389
123857940,5487388
123857936,5487385
123857934,5487383
123857932,5482297
123857929,5473617
123857927,5471843
123857925,5477188
123857923,5487379
123857921,5480568
123857919,5487376
123857917,5487374
123857915,5487373
123857913,5485895
123857911,5475350
123857909,5480567
123858108,5482307
123858106,5473626
123858104,5480577
123858102,5487705
123858100,5471855
123858098,5485899
123858094,5473625
123858092,5487700
123858090,5475361
123858088,5484057
123858086,5478914
