gvk_id,str_id
1208783,722439
3801168,733088
3801169,2338298
3801178,598381
3801179,1776191
3801180,506891
3801181,1080892
3801164,1294124
3801165,1775916
3801166,1250221
3801167,2738933
3801171,2282173
3801172,1203373
3801173,733190
3801174,1578221
3801175,672267
3801176,251345
3801177,2472790
3801155,2123952
3801157,1081070
3801158,501865
3801159,733087
3801160,1294123
3801161,37238
3801162,251088
3810352,1990242
3810359,2480667
3810361,1775591
3810358,156757
3810353,598417
3810356,175546
3810357,37095
3810362,1249550
3810363,733004
3810334,37095
3810335,1597712
3810336,2042794
3810337,1293882
3810340,1428361
3810341,598419
3810343,384702
3810344,732942
3810345,1080606
3810347,1597805
3833106,1945527
3833109,1777018
3833090,2632492
3833100,38318
508747,1436039
508748,1646654
508736,2131661
508741,2480232
508753,1783916
508733,1298927
508752,200609
508758,1783858
508739,652694
508740,2424393
508751,740895
508742,2417905
508749,392439
508737,2394222
508738,161765
508728,45075
508729,2548324
508755,898791
508735,602983
508754,392722
508756,603335
508757,255726
508759,13587
508760,2450454
508730,112978
508731,1436219
508732,161639
508745,255204
508746,1994597
508744,392770
508713,305997
508711,1503587
508712,45068
508718,899042
508714,1088552
508716,2632260
508721,392532
508719,1156275
508723,1504573
567194,1503587
567195,808697
567196,1157264
567192,2549440
567191,395254
6010246,1443278
6018305,1092044
6018306,1443278
6018287,1080853
6018288,2123952
6018296,1081070
6018300,284071
6018294,37238
6018299,2483724
6018301,48575
6018298,604400
6018303,2206425
6018289,1430030
6018290,2112986
6018291,2555247
6018292,604399
6018293,2638895
6018295,1439475
6018297,1648161
6033655,2346016
6033653,2131661
6033659,934822
6033656,1440986
6033657,2068808
6033658,1301195
6033654,1788578
6093449,3201362
3708651,656045
3708666,813926
3708635,2770883
3708668,1159285
3708636,116760
3708653,1675555
3708662,2202493
3708633,463518
3708643,1159684
3708644,980951
3708675,1366357
3708646,2721102
3708648,633446
3708681,1376557
3708682,284843
3708683,813908
3708649,1159686
3708650,980995
3708637,1374785
3708628,1949354
3708659,633546
3708658,2551830
3708660,2278765
3708661,1931844
3708663,1902737
3708631,978851
3708664,1919993
3708665,1161554
3708639,2719026
3708670,1235808
3708647,2551808
3708672,1161553
3708641,2021995
3708674,116375
3708677,2204755
3708676,2720303
3708667,1903632
3708657,2372591
3708629,1601542
3708642,1939264
3708673,2202684
3708640,2551442
3708669,631343
3708638,1555815
3708671,463517
3708684,285087
3708685,1856650
3708678,118183
3708645,1159685
3708632,2023892
3708680,1856634
3708679,2056170
3708634,1856651
3708652,1507212
3708654,813976
3708655,464288
3708630,2641081
3708656,812444
6121649,1776394
6121646,832244
3810349,1723771
3833071,734592
508743,950921
508750,2052798
6121650,1179568
508727,2199455
3810355,2478445
3801163,1775915
567190,1081547
567193,1786384
6018304,203417
3801170,1245238
3810341,598419
3833080,332186
3833102,945752
3801152,722439
3801156,2112986
3810360,1775777
508734,1436220
6018302,1510364
5917917,485487
5917765,13587
5917765,13587
5917765,13587
5917765,13587
13006648,1208559
13062681,2606318
13062689,299729
13062690,1544987
13062687,154004
13062688,1892697
13062691,2735134
13062686,2414491
13062678,722439
13062679,284071
13062680,501865
13062682,1002637
13062683,2387298
13062684,1030938
13062685,2418338
13098193,311790
13098207,2259960
13098208,2402890
13098185,1080853
13098186,1430030
13098187,663753
13098188,2050966
13098189,868323
13098190,311789
13098191,1911028
13098194,1563479
13098195,2611195
13098196,1356437
13098197,1703216
13098198,1563480
13098192,174566
13098199,666187
13098200,172915
13098201,2637866
13098202,2300250
13098203,310469
13098204,2406431
13098206,1564170
13098211,2399023
13098212,2051851
13098213,1604560
13098214,1911802
13130437,2769308
13130461,2610004
13130462,2282805
13130471,1952196
13130472,661758
13130473,1377312
13130474,2610174
13130481,1081547
13130463,312995
13130475,1356449
13130476,870906
13130477,1356450
13130468,174698
13130469,1366297
13130470,661994
13130464,2610430
13130465,1017487
13130466,2401515
13130467,330298
13137045,682460
13137046,1920453
13137047,1910053
13137048,1355477
13137036,2056341
13137037,2747975
13137042,878134
13137043,2399652
13137044,1583021
13137038,1953706
13137039,868083
13137040,311690
13137041,1910801
13137026,1215054
13137032,2268520
13137033,2258707
13137027,1359061
13137028,1025508
13137029,2050835
13137034,1355439
13137035,2258708
13137049,2258194
13137022,1080853
13137030,519509
13137031,1007326
13137023,2123952
13137024,2112986
13137025,172915
17600137,1081547
120860493,2387298
120860494,1030938
120860495,2418338
120860496,2414491
120860497,154004
120860499,1544987
120860500,2735134
120860502,284071
120860503,501865
120860504,1002637
120860505,1892697
20234943,2941647
20483307,1081547
20563948,3366835
20563949,3369026
20563950,3369029
