gvk_id,str_id
117140,1284771
117141,11451
117142,2249867
117143,365994
117133,2448210
117135,695813
117138,1752138
117139,1390763
117136,1062133
117137,695814
1542385,39839
3816539,1070649
3816540,2123427
418239,2476945
418242,3211973
418243,585948
418245,2690295
416693,2265233
416694,1246426
418235,2689988
418236,737496
418237,1297525
418238,1645316
418246,2417716
418247,389106
418257,1297869
418259,2127916
416684,1432899
416685,737611
416686,1085303
416688,1993532
416689,775663
416681,737522
416683,2128229
416690,1084749
416692,2127789
418233,2634321
418234,1598041
418231,1993535
418811,1298215
418812,737573
418813,2127916
418249,2738849
418250,2638672
418251,950502
418252,2128121
418253,2690125
418255,2128039
418256,1085015
418260,1738918
418261,708598
425636,2476833
425637,1432738
425638,1432750
425640,1645760
425641,899015
425632,2476832
425633,2642050
429140,2476231
429141,1297743
425645,2341880
425642,2476832
425643,2642050
425647,1432738
425648,1432750
425653,2075365
425654,1780370
425649,389142
425650,1645760
425655,1878029
425656,139217
429139,1246426
429145,375863
432424,388988
431987,187094
49858,253535
49859,949228
49869,2131960
49857,2689221
49860,602022
49861,654791
49862,2638545
49863,1711347
49865,1434335
49866,2300759
49870,2122673
49867,1994173
49868,1088681
50192,375863
6005543,2482123
605770,2483833
609561,256758
609562,1439484
609563,952557
609564,1787079
609566,1995775
609568,1300045
609569,2264358
609574,176067
609575,256973
609577,1091776
609570,48422
609581,604605
609582,1787062
93981,1392598
93983,1977994
93990,1062876
93997,359183
93998,1093690
93980,1415297
93993,2087999
93999,586584
93984,707663
93991,707666
93992,2445581
93996,2449964
94000,2448531
93963,590510
93964,397949
93966,1062875
93968,527124
93969,1789048
93967,697608
93976,1093920
93974,746272
93975,1394249
93971,546313
2992765,657514
2992764,2140297
2992762,684780
2969278,53697
2969285,53720
2969289,1097146
2969287,1792371
2969284,607186
2969279,873367
2969281,323820
2969282,1792370
2969283,1302588
2969264,607185
2969280,1590288
2992756,375418
2992757,724039
2992758,2291608
2992759,2745292
2992760,1097082
2992761,2140107
2992766,749349
2992768,332337
4051935,1742436
4051938,2438855
4051937,2438711
4051939,1392802
4051941,699548
4051940,1045157
4051932,1392706
4051933,1392710
4051929,699538
4051930,2437052
4051926,1740706
4051927,1046911
4051928,351113
4051944,349288
4051943,1394425
4051942,2088091
4053046,260068
4112863,2414553
4131592,751154
4131582,1446612
4131591,2141928
4131586,1302206
4131599,1649757
4131598,1372820
4131583,2694563
2991139,53437
4059306,140034
4059310,2576479
4059309,2143880
4059318,2492621
4059300,1590751
4059299,1943206
4059317,524950
4059319,487718
4059296,2274347
4059293,2226816
4059286,2141737
4059270,2577003
4059269,1793872
4059267,955004
4059311,1795995
4059326,1184849
4059325,1098704
4059315,487718
4059331,1446124
4059323,1053713
4059324,55219
4059298,258894
4059291,750925
4059290,750997
4059283,402759
4059285,750997
4059280,2141755
4059278,2577003
4059281,1098491
4059292,1446312
4059277,1793872
4059276,1793801
4059275,402759
4059289,2141737
4059288,1530951
4059287,750925
4059301,1878908
