gvk_id,str_id
1351042,1419098
1351044,27707
1351047,2114111
1351043,1125861
1351045,3200225
1351049,2642417
1351052,1072828
1351050,832605
1351051,375224
1351053,2062773
1351056,1635627
1351057,2463127
15216,1028130
15202,1375785
15217,376804
15212,593619
15214,2115648
15201,725053
15215,641677
15204,1289187
15210,326069
15206,1420427
15223,2293802
15220,29305
15219,593743
15222,1983210
15221,2464527
15207,1420592
15224,488385
15228,593771
15226,1914510
15230,376804
15229,563630
15227,1336591
15225,137497
341606,3217633
341669,1775076
341674,2122275
341612,3220155
341580,384226
341641,732138
341642,834832
341581,1080116
341645,3220911
341652,2076452
341654,487135
341657,159983
341658,732167
341598,36491
341660,1879913
341665,2122660
341602,486672
341603,1550954
341630,3226909
341639,1696264
341647,1877667
341659,1466705
341633,1641942
341634,2338956
341627,2122660
341628,998247
341637,731968
341638,2600048
341579,598976
341620,3232859
341631,1775113
341632,384065
373542,653798
373546,2730320
373596,337138
373597,3224297
373593,385054
373543,2124163
373544,1693727
373545,2381944
373540,1607553
373567,1551012
373598,1989833
373530,2473280
373531,486672
373534,1530034
373589,1685266
373599,3243959
373591,564293
373532,2685956
373535,308243
373592,1878127
373605,3218393
373536,597625
373539,1898621
373590,3241381
373554,2576226
373555,2576226
373557,38003
373608,1262185
373558,2425343
373560,140398
373609,2686488
373563,946072
373561,836400
373562,1417638
373565,507870
373568,1428830
373569,1896017
373517,1988904
373519,250269
373570,383889
373521,293753
373520,835023
373522,2124131
373575,1530517
373524,1530517
373525,2575032
373526,37743
373576,1903503
373527,2473039
373528,1530518
373529,1929693
373580,3224384
373581,1877801
373600,3205032
373547,37846
373548,2473134
373549,488385
373601,3209181
373553,902230
373602,3220060
373603,3232867
373604,3214274
373550,2389918
373551,2766426
373606,1530220
373556,1183990
373607,2227615
3841182,487175
3838150,2628614
3838151,1431631
541978,43805
554074,741408
6087196,3223016
6087197,1955596
6087198,140355
6087194,3259944
6087200,2122660
6097918,1531315
6097921,3213243
6097922,5900368
826719,1685467
826720,487836
4173411,487959
4173411,487959
4173412,751745
4173410,2576164
4173409,2142504
4173407,2382020
4173405,2696337
4173413,751766
4173408,1652116
4173410,2576164
2942642,2492662
2942642,2492662
2942640,57473
2942646,140054
2942646,140054
2942650,57474
2942644,487866
2942644,487866
2942655,1247529
2942654,1258466
