gvk_id,str_id
342692,191538
342693,1774806
342694,947588
342700,260037
342701,1856285
342702,1783039
342712,2638675
342688,1934715
342663,947396
6110151,1097521
342665,1990553
342666,1879130
342713,1990743
342691,599549
342669,206786
342670,1000055
342689,1774532
342672,892796
342673,1898552
342708,1568440
342709,1427311
342654,1776810
342661,2243289
342664,731666
342668,651301
342671,251761
342683,250953
342685,813755
342684,2471160
342703,1079890
342655,2122206
342710,117855
342711,2204389
342646,2471175
342647,251895
342648,2130773
342650,2264541
342714,1774804
342662,599350
342667,2245191
342678,1989741
342679,2686337
342649,898950
342707,1990742
342681,1293999
342687,2471160
342656,1346546
342657,354727
342653,1293317
342658,1427311
342659,35817
342660,873341
342682,873341
363506,37926
363507,1293093
363508,1429030
363513,118243
363514,2389944
363471,731860
363472,813571
363473,1774663
363485,2268840
363515,733888
363474,1856260
363494,529772
363476,731781
363477,1642755
363489,383526
363493,813635
363495,1642653
363479,888776
363496,1641298
363497,1428993
363490,1774599
363491,1427107
363488,2641883
363500,1989442
363498,38086
363502,118208
363503,465036
363504,2752819
363510,1079466
363512,1880531
363478,1508655
363480,35919
363481,813495
363482,1295020
363483,117545
363484,211730
363486,2687067
363487,35866
363499,2720385
363501,1776619
372464,37837
372465,1081327
372466,1081328
372467,37838
372577,1581852
372578,207184
372574,193501
372575,1428812
372576,1989070
372579,2685685
372581,2124192
372580,2124085
372583,2391115
372584,1081189
372585,203985
372582,2740176
372586,1293228
372587,945810
372446,733670
372447,1583049
372452,1229443
372458,1081326
372457,1428952
372462,1776546
372453,2686070
372459,1260447
372589,1428794
372590,945811
372591,1293229
372438,1898684
372437,250064
372439,301988
372445,1776544
372440,1081314
372441,2642039
372442,598123
372448,2473109
372449,1856213
372443,598124
372444,873803
372451,2553436
372450,2553199
372455,1428951
372456,1776545
3803129,946679
3803130,1943013
3803133,2488114
3803134,2337998
3803132,1445043
3803137,1528630
3803148,1363668
3803149,1428583
3803150,1595272
3803151,598422
3803154,50056
3803157,384919
3803160,1078428
3803159,2686375
3803164,1775918
3803163,1889131
3803153,2123717
3803158,2289221
3803123,2123671
3803124,2556600
3803127,652267
3803125,1776091
3803126,119355
3803128,385031
3803155,1363518
3803156,1945623
3810614,1593128
499804,857567
499805,741272
499807,1088973
499810,1604428
499812,1942175
499813,2059216
499814,161527
499815,1298647
499787,392787
499789,1725131
499796,2394086
499790,1994229
499791,1088953
499793,951075
499795,2285182
499794,2131762
499797,2597172
499798,741024
499801,392848
499802,1298933
499803,2592101
499808,1298646
499809,2480812
499800,2343183
499806,541282
499823,674477
499828,1993157
499824,2129707
499811,1025833
499817,738979
499822,2740438
499826,2749967
499820,601761
499827,1086805
499818,2474080
499819,254125
499788,393064
499792,951130
504768,1044713
504742,1392336
518437,392451
518438,2544936
518439,1436048
518410,392451
518408,1298562
518414,203310
518415,2742495
518411,2043972
518412,1783565
518417,1436048
518418,811741
518419,1204846
518416,392704
518420,2480370
518422,1436178
518423,854107
518424,2690972
518425,1436179
518426,740727
518427,2131458
518428,2196351
518429,1298529
518430,203606
518432,392450
518431,1783656
518433,1500605
518435,118194
518436,2479897
518440,2480370
518402,118194
518403,2479897
518405,45128
518406,1856660
518407,157273
6110150,1790162
6110152,750068
3673630,465377
3673631,117809
3673646,1776545
3673647,1428952
3673648,1081326
3673633,813494
3673632,529399
3673674,1243944
3673675,206045
3673670,47896
3673673,813444
3673634,117852
3673686,2268380
3673687,2372114
3673688,2372115
3673649,44267
3673778,2293003
1892924,1787399
3673605,1774663
3673606,731860
3673608,1856451
3673609,1509067
3673672,117722
3673669,256671
3673636,2552863
1892930,206045
3673619,1508758
3673620,1856298
3673613,38086
3673614,1508821
3673615,2023617
3673616,118208
3673655,1856285
3673656,465433
3673664,1161212
3673667,492047
3673650,703507
1892934,2483183
1892855,1774663
1892856,731860
1892948,731860
3673617,465036
3673610,877506
3673621,1229443
3673622,1161237
3673623,2204424
3673683,1607920
3673685,117807
3673625,465593
3673638,2553262
3673639,1856194
3673643,1856213
3673661,2193202
3673635,1508652
1892953,1774532
1892961,813266
1892962,980698
1892868,813585
1892963,633641
1892965,191538
1892966,1774806
1892857,813755
1892858,1856451
1892860,877506
1892861,2553346
1893005,2410031
1893006,2553324
1892935,892111
1892936,553282
3673662,633009
3673663,1882975
3673624,212086
3673689,1508780
3673657,1150961
3673671,1161075
3673679,2483183
3673684,2553249
3673654,2552934
3673640,1568440
3673645,2553436
3673626,739993
3673627,1572646
3673628,2647126
3673629,1787399
1892914,1882975
1892919,1498000
1892869,1508758
1892870,1856298
1892871,1229443
1892872,1161237
1892873,2204424
1892867,465036
1892979,1295020
1892874,212086
1892875,465593
1892876,739993
1892877,1572646
1892973,731781
1892878,2647126
1893001,1079466
1893002,1185076
1892937,212088
1892938,1607920
1892912,44267
1892907,1150961
1892865,2023617
1892866,118208
1892906,465433
1892952,1934715
3673680,892111
3673681,553282
3673682,212088
3673607,813755
3673690,2616934
3673691,1180056
3673611,2553346
3673612,2752819
3673641,1990742
3673642,813514
1892915,1161212
1892918,492047
1892926,117722
1892925,2204424
1892946,2204424
1892968,1180056
1892969,465417
1892970,1774804
1892971,1856260
1892972,2339204
1892974,1642755
1892862,2752819
1892863,38086
3673668,1498000
3673659,1920747
3673618,813585
1892928,813444
1892929,1243944
1892949,2471160
1892954,2553222
1892955,599549
1892956,117855
1892879,1787399
1892977,35919
1892978,813495
1892898,1081326
1892885,1508652
1892942,1508652
1892888,2553262
1892889,1856194
1892989,1642653
1892990,1641298
1892991,813635
1892992,529772
1892980,117545
1892981,211730
1892976,888776
1892975,1508655
1892939,2553249
1892864,1508821
1893003,1880531
1893004,118243
1892896,1776545
1892897,1428952
1892993,1428993
1892994,2720385
1892886,1508653
1892887,1920402
1892890,1568440
1892891,1990742
1892964,813514
1892904,2552934
1892905,1856285
1892909,1920747
1892911,2193202
1892913,633009
1892895,2553436
1892996,1776619
1892997,37926
1892998,1293093
1892999,1429030
1892920,256671
1892921,47896
1892923,1161075
1892922,703507
1892940,117807
1892941,2268380
1892947,250953
1893000,2685425
1892892,813514
1892880,465377
1892945,465377
1892881,117809
1892882,529399
1892883,813494
1892884,117852
1892943,1231276
1892944,1572646
1892950,2471160
1892927,117852
1892983,2687067
1892984,35866
1892985,2641883
1892986,383526
1892987,1774599
1892988,1427107
1892982,2268840
1892957,2204389
1892958,2553178
1892959,1508780
1892960,1328347
1892995,1989442
3803136,37562
342680,1775005
3803152,1203302
342677,2338992
499816,1781964
518413,2544936
372461,733671
372588,2625880
342690,2553222
499825,2045828
363509,2685425
363492,1508821
3803162,1775917
499821,1582114
