gvk_id,str_id
122307906,3882966
122307907,3881904
122307908,3881905
122307909,3887255
122307910,3887254
122307911,3883479
122307912,3881906
122307913,3883480
122307914,3884032
122307915,3886833
122307916,3887256
122307917,3887257
122307918,3887258
122307920,3883481
122307922,3883482
122307923,3881384
122307928,3887260
122307929,3883483
122307930,3884034
122307931,3887261
122307932,3884035
122307933,3882968
122307934,3887262
122307935,3887263
122307936,3886665
122307938,3883484
122307940,3887264
122307941,3882434
122307942,3886748
122307943,3887265
122307944,3887266
122307945,3887267
122307948,3881386
122307949,3882969
122307950,3884559
122307951,3884036
122307952,3882970
122307953,3881907
122307954,3887269
122307955,3884560
122307956,3887270
122307957,3887268
122307958,3881387
122307959,3887271
122307960,3881388
122307961,3880841
122307962,3884561
122307963,3884038
122307964,3881908
122307965,3887272
122307966,3887273
122307967,3884562
122307968,3882971
122307969,3883486
122307970,3887274
122307971,3887275
122307972,3881389
122307973,4269149
122307974,3886577
122307975,3884037
122307976,3881909
122307977,3887276
122307978,3881910
122307979,3882972
122307980,3887277
122307981,3887278
122307982,3887279
122307983,4269128
122308854,4264646
122308856,4269133
122308859,4269137
122308860,4264648
122308862,4265217
122308864,4264072
122308865,4269142
122308866,4269143
122308868,4264073
122308870,4261107
122308872,4269146
122308874,4263471
122308877,4269148
122308878,4262836
122308880,4269150
122308882,4261690
122308884,4261108
122308885,4262990
122308886,4269153
122308887,4269154
122308888,4261691
122308889,4264075
122308890,4269156
122308891,4269157
122308892,4470604
122308893,4264069
122308897,4269129
122308899,4264070
122308900,4262832
122308901,4269134
122308902,4262833
122308903,4263470
122308904,4269139
122308905,4264071
122308906,4269141
122308907,4261685
122308908,4269144
122308909,4261687
122308910,4261688
122308911,4269145
122308912,4265218
122308913,4269147
122308919,4269152
122308920,4269155
122308922,4262837
122308923,4264650
122308924,4465587
122308925,4262255
122308926,4263468
122308927,4269127
122308935,4265214
122308936,4263469
122308940,4262834
122308941,4265216
122308942,4269135
122308943,4261686
122308944,4264649
122308945,4262835
122308946,4262256
122308947,4269136
122308950,4262257
122308958,4269001
122308960,4269004
122308962,4264068
122308964,4261683
122308981,4269124
122308982,4261669
122308983,4268965
122308984,4261096
122308985,4262245
122308986,4261670
122308987,4262824
122308988,4268974
122308989,4268975
122308990,4262246
122308991,4268977
122308993,4261097
122308994,4268980
122308995,4268984
122308996,4264643
122308997,4268988
122308998,4261098
122308999,4262248
122309000,4263455
122309001,4263456
122309002,4265211
122309003,4263459
122309004,4263460
122309005,4268996
122309006,4263461
122309007,4261678
122309008,4268999
122309009,4264645
122309010,4263465
122309011,4262828
122309013,4263466
122309014,4269005
122309015,4263467
122309016,4261095
122309017,4263451
122309018,4268968
122309019,4265208
122309020,4268970
122309022,4268972
122309023,4264642
122309024,4264063
122309025,4265209
122309026,4268978
122309027,4261672
122309029,4268981
122309030,4262827
122309031,4268985
122309032,4268989
122309033,4264644
122309035,4268992
122309036,4262249
122309037,4261676
122309038,4268995
122309039,4264067
122309040,4263462
122309270,4264059
122309271,4262244
122309272,4262823
122309273,4268969
122309274,4263452
122309275,4264061
122309276,4264064
122309277,4268976
122309278,4264065
122309279,4268979
122309280,4268982
122309281,4262247
122309282,4268983
122309283,4268986
122309284,4261674
122309285,4261675
122309286,4268990
122309287,4263457
122309288,4268993
122309289,4261677
122309290,4261100
122309291,4268997
122309292,4262250
122309293,4261101
122309294,4269000
122309296,4269002
122309299,4466732
122309302,4268963
122309303,4268964
122309311,4262826
122309312,4263454
122309313,4261099
122309314,4268998
122309315,4262251
122309316,4265210
122309317,4264066
122309318,4268994
122309319,4263458
122309320,4261680
122309323,4262825
122308862,4265217
122308866,4269143
122308868,4264073
122308870,4261107
122308872,4269146
122308878,4262836
122308880,4269150
122308882,4261690
122308948,4261106
122309294,4269000
