gvk_id,str_id
3125130,1413845
3125130,1413845
3847651,2510239
3847646,2493056
3847646,2493056
3847648,408199
3847650,1798727
3847652,250248
3847653,734068
3847663,254980
3847655,2124812
3847656,1022728
3847657,59228
3847658,753077
3847658,753077
3847659,2509097
3847660,2475817
3847661,1604630
3847662,2475818
3847677,2492603
3847664,2145847
3847665,388102
3847666,1448422
3847667,40563
3847669,2638900
3847670,2614724
3847671,2068058
3847673,1431712
3847674,1779240
3847676,1429443
500405,43366
500406,1220789
500407,2341105
500408,43367
500416,305847
500417,1087085
500409,2290746
500411,161281
500435,739132
500437,43388
500395,1604036
500400,1363493
500440,2129827
500396,2342997
500397,1374277
500398,43359
500399,2045017
500399,2045017
500402,1781903
500404,186858
500412,1607765
500413,1992394
500414,1434816
500415,1246702
500441,390741
500443,1434354
500428,1345600
500429,951035
500430,1646385
500431,392899
500432,509498
500433,550401
500438,1297440
500388,43358
500390,2248571
500391,1578531
500392,2131802
500393,1088702
500387,1875052
500387,1875052
500444,2622225
500445,2341189
500446,1992882
500447,1019658
500448,1086673
500449,1086674
500450,218991
500451,390845
500452,254130
500453,43313
500454,2593969
500455,1086674
500457,1230619
500459,2478498
500460,1434396
500461,2287637
500462,1993024
500458,1991119
500463,1697728
500464,43173
500465,2341630
500466,1086616
500467,1645164
500469,43174
500470,43174
500471,2478409
500472,2478409
500468,675825
500473,1086617
500475,2478409
500419,43618
500423,739174
500426,43436
500420,896157
500421,602066
500422,505734
500427,1434592
516633,2480179
516620,2063401
516621,948870
516623,2425023
516624,161517
516625,2597340
516629,1783574
516630,1429469
516631,1783597
516614,392134
516616,253135
516638,1783598
516634,1088319
516635,2766025
516636,1584464
516639,832254
6045665,2053218
6045666,1442970
6045667,1004461
6045668,51885
6045656,2696129
6045657,1303832
6045658,1022368
6045660,509932
6045661,1999418
6045662,2761205
6045663,652919
6045664,2487515
2970830,403276
2970829,608871
2970824,2577162
2970823,2349638
2970822,1183477
2970821,405222
2970820,2001097
2970819,1448977
2970818,216928
2970828,1183227
2970826,403371
2970813,1878904
2970802,1880176
2970803,2416978
2970801,57809
2970817,2349568
2970816,2349983
2970815,1531055
2970814,1247915
2970810,2228558
2970812,2001064
2970825,1720531
2970827,642620
2970809,1380911
2970808,1653338
2970807,2698150
2970806,2227071
2970805,2291889
2970804,836041
3337180,2144531
3337181,770594
3337182,2493056
6125326,833655
6125319,832254
6125320,1429469
6125321,1783597
6125322,1783598
6125325,207246
6125330,2493056
6125331,753077
500403,2766351
500424,254420
500434,2597001
500474,2223186
516615,203260
516622,1088110
6045669,260703
6045659,1095329
500442,329939
500456,1086792
6125312,2144531
6125332,2380421
6045670,207246
500425,1552486
500436,2129913
516632,1429469
516618,253136
500418,2478898
500439,390690
2970811,139898
13017413,2580033
13017431,910943
13017421,2579714
13017410,1535449
13017431,910943
13017421,2579714
13017413,2580033
13017410,1535449
13018513,2284095
13018509,143995
13018511,295649
13018510,2402670
13018508,1954628
13018500,1338876
13018512,2579679
13018505,1000603
13035910,492192
13035908,1542311
13035906,1744093
13035909,1344122
13035912,896423
13035913,2277537
13035910,492192
13035915,1528311
13035911,2042784
13035917,2037992
13035916,299052
13035908,1542311
13035907,1251472
13035907,1251472
13035914,325755
13052503,1048490
13052500,1606097
13052501,1395850
13052502,1195405
13052517,492192
13052518,1542311
13052506,2039742
13052508,513327
13052513,1922424
13052519,1882897
13052504,1574541
13052505,14865
5921709,492192
5921712,1006632
5921713,659122
30006633,4214241
30006633,4214241
30006693,4087498
20107306,3311924
20107309,3311129
20107349,3310304
20107352,3312700
20107353,3309497
20107354,3310305
20107356,3311126
20107358,3312701
20107360,3308737
20107362,3308738
20107364,3311125
20107366,3309498
20107367,3312702
20107389,3311127
20107390,3312703
20107392,3314192
20107394,3314193
20107397,3314194
20107404,3314195
20107407,3314196
20107408,3312706
20107409,3310310
20107410,3308745
20107412,3312707
20107415,3308744
20107416,3308746
20107417,3309501
20107419,3308747
20107421,3314197
20107422,3311928
20107424,3313452
20107427,3308748
125110814,4253769
125110814,4253769
30006152,4423088
30006152,4423088
30006152,4423088
30006152,4423088
121150386,3740693
121150388,3741222
121559520,4029503
121779786,1882897
122592365,4257567
122592371,4257570
122592372,4257571
122592382,4257652
122592383,4253393
122592384,4252370
122592398,4253395
122592403,4257662
122592410,4252372
122592412,4254471
122592419,4257669
122592420,4253766
122592426,4258551
122592431,4257675
122592437,4253767
122592438,4257966
122592439,4252709
122592440,4254829
122592441,4253398
122592443,4257680
122592444,4257681
122592447,4257683
122592449,4257685
122592450,4257686
122592452,4254104
122592453,4257687
122592455,4254472
122592457,4254473
122592458,4257690
122592459,4252710
122592460,4252375
122592462,4252376
122592464,4252377
122592467,4257524
122592469,4257769
122592472,4253053
122592474,4254475
122592478,4257774
122592481,4253768
122592484,4254476
122592488,4252711
122592491,4257780
122592492,4252380
122592493,4257781
122592494,4257782
122592496,4257987
122592499,4257785
122592500,4254477
122592501,4257786
122592503,4257787
122592505,4257788
