gvk_id,str_id
18989,31040
19003,943833
19004,1719877
18995,2466623
18997,1638946
18991,378665
18999,1719906
18992,1716278
18994,2335972
18990,378493
18985,944583
18986,1231735
18987,726956
19282,2277894
19280,27935
19281,2683663
19283,596642
338360,2471917
35650,402767
35658,2147
362952,383958
362955,731801
362957,599142
375730,998626
375759,1692802
375737,324695
375799,2282781
375762,2123993
375800,1238175
375757,2124168
375732,2472872
375798,2686147
375763,852389
375739,251482
375764,748349
375743,2686901
375771,385232
375774,3254677
375775,2123993
375760,1293226
375736,998627
375761,1293226
379858,1096534
3828624,1069943
3828628,1767128
42381,2115829
42394,348809
448612,483796
448613,2477862
448617,1644732
448616,253998
448619,1874909
454416,1545380
464130,2479589
464133,253454
464129,1568582
464131,2063764
464132,1087755
464136,1644360
464135,391752
464124,731831
464125,2340516
464126,1644069
464127,2593665
464128,2130797
531631,347455
544604,373312
6046540,224105
6046538,399228
6046542,2149314
6046546,2497207
6047461,2167014
6047758,398628
6047462,1819103
6074849,747090
6074864,27935
6085485,890419
6085484,1443870
6085472,2139527
6085475,500676
6085476,1791642
6085474,2488329
6085477,2488313
6102378,2487756
2982238,1809276
2982244,876544
2982236,2615867
2982237,961397
2982243,70341
2982240,528036
3572854,1809133
3572855,961397
3572856,72659
3572865,72502
3572866,1114588
3572868,733752
3572853,2104555
3572870,1776628
2366534,784886
2454038,439452
2454032,1072954
2454031,2527937
2454033,1830374
2454023,1830980
2454020,788674
2454017,1738872
2454034,547044
2454019,1050126
2454029,2524896
2454028,376834
2454021,6617
2406437,444401
2515875,2534116
1943099,29507
1943101,2205950
6121373,725329
18988,872082
3828627,347505
448615,2248233
6046545,2631151
6121360,373312
19000,31048
18998,1244851
464141,886233
3833283,791024
6109181,2586155
18996,727072
375797,250777
6085486,748557
6046539,2138257
6074850,1094753
2982239,1809296
2982242,766531
5958755,1877615
5917304,2473802
5919023,4499332
5919250,217632
5919516,830496
5919517,136882
5900706,2461042
5900706,2461042
5900327,722185
5900509,1061352
5901190,714641
5900225,2104517
5900225,2104517
5900509,1061352
5900481,695952
5900702,2460810
5901866,1877615
5900540,375401
5901095,4151820
5900094,365171
5900094,365171
5900882,1044281
5901095,4151820
5900070,2462024
16000332,725009
13012124,713586
17000372,2123938
17000373,2650199
17000361,3932113
13030222,2133895
13030224,393177
13030208,1777020
13030213,721402
13030207,49763
13030218,504484
13030223,1440811
13030210,1194762
13030212,2134960
13030220,2473618
13030219,2113425
13030214,1189857
13030213,721402
13030207,49763
14298927,2413390
14298929,996953
14298931,1574557
14298932,301498
14298934,1546601
14298935,2737450
14349203,27935
14351601,2104555
13131727,1217823
13131730,1391947
13131739,373200
13131748,2116456
14434610,571540
14434603,224982
13208528,1955317
13213761,759788
13217837,2815742
13217836,2792627
13217845,2796602
13217846,2810994
13217847,2810995
13216493,172645
13217838,2815743
13217839,2820657
13217840,2820658
13217841,2825461
13217843,2810989
13217844,2810993
13217856,2792518
13217857,2821336
13217858,2797282
13217848,2801361
13217849,2801362
13217859,2806871
13217850,2802035
13217860,2792519
13217861,2826214
13217831,2797374
13217832,198911
13217851,2792517
13217852,2808046
13217862,2792526
13217863,2816439
13217833,2806968
13217834,2817598
13217853,2802036
13217854,2821335
13217855,2826203
13217864,2811684
13217865,2806872
13220005,27935
15812371,2798751
15812372,2817947
15812373,2798517
15812374,2803483
15812386,2808600
15812387,2818347
15812388,2789698
15812389,2803864
15812394,2789703
15812351,1619656
15812352,2790169
15812353,2818905
15812410,2817756
15812403,2818566
