gvk_id,str_id
456854,2577000
456861,1936426
456868,1433559
456847,2597799
456856,857046
456870,254327
456871,2477520
3052909,60987
3052908,757281
3052907,1104496
3052900,1477641
3052901,1813888
3052906,2147692
3052905,1466841
3052904,1813889
3052903,1813890
3052902,408595
808265,756250
808264,1451748
808261,407991
808263,2507865
808270,1463555
808269,420075
808268,2495679
808262,1799308
3018392,2495679
808267,2146903
808266,2507754
3018385,407991
3018386,2507676
3018387,2507865
3018388,1451748
3018389,756250
3018390,2507754
3018394,1463555
3018393,72528
3018462,58163
3018464,407991
3018463,962702
3018391,2146903
3018461,756498
2871770,1104496
2871769,2147692
2871764,1813888
2871765,408595
2871763,1477641
2871767,1813889
2871768,2007139
2871773,84852
2871772,60987
2871771,757281
3071897,775173
3026508,1924614
3026441,2513061
3071836,77989
3071808,1470679
3026524,1229080
3071830,2768132
3071796,2514692
3071778,887489
4302922,893448
4302926,2012081
4302929,1544988
4302930,874335
4302924,784443
4302923,1892718
4294670,784677
4294664,273598
456846,2249084
456855,2689613
3052910,84852
2871766,1813890
14263800,1544988
14263801,874335
14263793,893448
14263794,1892718
14263795,784443
14263797,549291
13078229,1007840
13078230,517196
13078231,2585534
13078232,1358332
13078233,865509
13078234,2400192
13078235,1212779
13078236,1657731
13078237,1018831
13078238,1560593
13078240,517437
13078241,182932
13078242,1463551
13078243,1206955
13078244,309104
13078227,497571
13078228,1130487
13078246,1352771
13078247,2175743
13078248,1193267
13078249,859633
13078250,2264234
13078251,1700625
13078252,2748575
13078253,865829
13078254,1605727
13078255,660856
13078256,1423376
13078259,436138
13078260,969434
13078261,1691881
13078262,1131956
13078268,2270073
13078269,501318
13078270,1561054
13078271,849117
13078272,1561055
13078273,2605103
13078274,2011856
13078164,2577000
13078165,2689613
13078166,857046
13078171,1936426
13078176,1433559
13078178,254327
13078179,2477520
13078220,768159
13078221,2613989
13078222,2605096
13078223,1463820
13078224,2159038
13078225,2759571
13078226,420169
13078156,2249084
13078157,2597799
14366879,2255319
14366880,658174
14366856,658379
14366857,1701066
14366858,2255318
14366859,2065226
14366860,658172
14366861,2603798
14366862,658173
14366863,217908
14366864,1559470
14366865,2745915
14366866,1907175
14366867,2048780
14366868,864437
14366869,1353351
14366870,1026685
14366871,2603799
14366872,309662
14366873,1559471
14366874,2749579
14366875,2048781
14366876,864438
14366877,1380271
14366878,1005205
14370941,658469
14370942,864096
14370943,1005555
14370944,168077
14370945,515788
14370946,1701120
14370947,908440
14370948,1906920
14370949,1256100
14370950,309701
14370951,1211403
14370952,2397589
14370953,168078
14370954,515789
14370955,658220
14370956,1944623
14370957,2424549
14371041,863923
14370958,1722197
14370959,515790
14370960,2603526
14370961,2255072
14370962,516295
14370963,1005574
14370964,1698173
14370987,1558866
14370988,1027030
14371077,1256673
14371106,1906746
14371026,515714
14371084,1350814
14371060,657985
14371062,1218019
14371092,1210954
14371096,1032547
14371017,2743013
14371100,1701555
14371137,2745962
14371139,1701119
14371114,1211330
14371122,515518
14394477,2625357
14394462,2277449
14394463,1703460
14394464,2257663
14394465,1261241
14394466,2400397
14394467,1561962
14394468,1561963
14394469,2748668
14394470,866806
14394471,1008037
14394472,2606214
14394473,1008038
14394429,1562361
14394430,2606614
14394431,2399531
14394432,518894
14394433,2747835
14394434,867217
14394435,1235175
14394436,171119
14394437,2050677
14394474,1909589
14394475,218211
14394476,1356174
14394438,1214449
14394439,1371356
14394440,1355253
14394450,518884
14394451,1702944
14394452,1562357
14394453,2625095
14394454,1703459
14394455,2256942
14394456,1908851
14394457,311999
14394458,2605464
14394426,518893
14394427,1360284
14394428,2648190
14394441,2258059
14394442,1561123
14394443,311957
14394444,867207
14394445,2747789
14394446,2606599
14394447,2064176
14394448,1562356
14394449,660021
14394459,1355771
14394460,866087
14394461,1213346
14424393,2408243
14424379,202743
14424380,2756653
14424384,925518
14424385,1738186
14424369,881624
14424372,2621040
14424864,2757051
14424866,881449
14424354,2756981
14424355,2620890
14424834,1228753
14424877,533256
14424893,1365031
14424838,320378
14424844,188335
13224621,2864492
13224622,2873363
13224623,2874248
13224624,2874249
13224625,2871792
13224619,2826608
13224626,2883128
13224628,842253
13224629,2883129
13224620,1131637
15500810,2826608
15500810,2826608
15500810,2826608
15500810,2826608
120987445,850649
120987446,3642703
120987447,302088
120987448,2625958
120987448,2625958
120987449,3639697
30135843,3301085
30135843,3301085
30136011,3877230
30138118,5274912
30138560,3301085
124125357,5657901
124256682,5736771
124256734,5735609
124268351,5746074
124268352,5752011
20255153,3019104
20255154,3019104
20280979,2959460
20280980,2959445
20280981,2936804
20280982,2959486
20280983,2976506
20280984,2959409
20280985,2970745
20280986,2959509
20280987,2953715
20280988,2953769
20280989,2965187
20280990,2942416
20280991,2959613
20280992,2959722
20280993,2953944
20280994,2976584
20280995,2970768
20280996,2959483
20280997,2959541
20280998,2959418
20280999,2942430
20281000,2959556
20281001,2965161
20281002,2959410
20281003,2953704
20281004,2942433
20281005,2965171
20281006,2959454
20281007,2953713
20281008,2942453
20281009,2936776
20281010,2965188
20281011,2965225
20281012,2976407
20281013,2948174
20281014,2965148
20281015,2970962
20281016,2965305
20281017,2948081
20281018,2948234
20281019,2959419
20281020,2970754
20281021,2953810
20281022,2971528
20281023,2965129
20281024,2953703
20281025,2976507
20281026,2936753
20281027,2976522
20281028,2976539
20281029,2959523
20281030,2953671
20281031,2965266
20281032,2959526
20281033,2948428
20281034,2948117
20281035,2942643
20281036,2953841
20281037,2970782
20281038,2953746
20281039,2948079
20281040,2970814
20281041,2970818
20281042,2965167
20281043,2942342
20281044,2936706
20281045,2976492
20281046,2953811
20281047,2948173
20281048,2942414
20281049,2942334
20281050,2953857
20281051,2959707
20281052,2936787
20281053,2948118
20281054,2970840
20281055,2976540
20384926,3088815
20384927,3081172
20384928,3104080
20384929,3100321
20384930,3084992
20384931,3092619
20384932,3088796
20384933,3092616
20384934,3104076
20384935,3077310
20384936,3081221
20384937,3092620
20384938,3081222
20384939,3104092
20384940,3104093
20384941,3096568
20384942,3088813
20384943,3092572
20384944,3092629
20384945,3084991
20384946,3100319
20384947,3088797
20384948,3077308
20384949,3077307
20384950,3084987
20384951,3096556
20384952,3096562
20384953,3100316
20384954,3104079
20384955,3084994
20384956,3077316
20384957,3077273
20384958,3100330
20384959,3085008
20384960,3096578
20384961,3084995
20384962,3088811
20384963,3092624
20384964,3081219
20384965,3081219
20384966,3088798
20384967,3092618
20384968,3096557
20384969,3084988
20384970,3088799
20384971,3081171
20384972,3084996
20384973,3104084
20384974,3096509
20384975,3104087
20384976,3104095
20384977,3100333
20384978,3100334
20384979,3092623
20384980,3096577
20384981,3077320
20384982,3081258
20384983,3085030
20384984,3088849
20384985,3088845
20384986,3092668
20384987,3081227
20384988,3088816
20384989,3096573
20384990,3100332
20384991,3104078
20384992,3100372
20384993,3081270
20384994,3088859
20384995,3092662
20384996,3104129
20384997,3092658
20384998,3081261
20384999,3088855
20385000,3081264
20385001,3096609
20385002,3100363
20385003,3077318
20385004,3084999
20385005,3077319
20385006,3077322
20385007,3096579
20385008,3096580
20385009,3088846
20385010,3081257
20385011,3092669
20385012,3088863
20385013,3104133
20385014,3100369
20385015,3077356
20385016,3096620
20385017,3100371
20385018,3100365
20385019,3077348
20385020,3077321
20385022,3081255
20385023,3088843
20385024,3096616
20385025,3096617
20385026,3092664
20385027,3092659
20385028,3092660
20385029,3077351
20385030,3088857
20385031,3096612
20385032,3077350
20385033,3088801
20385034,3100317
20385035,3081224
20385036,3088805
20385037,3077312
20385038,3092655
20385039,3104119
20385040,3088844
20385041,3096603
20385042,3104115
20385043,3096618
20385044,3104131
20385045,3088861
20385046,3096619
20385047,3092665
20385048,3077352
20385049,3081220
20385050,3096558
20385051,3096559
20385052,3096560
20385053,3096563
20385054,3085031
20385055,3096611
20385056,3104120
20385057,3096607
20385058,3088847
20385059,3081256
20385060,3088824
20385061,3096589
20385062,3092643
20385063,3085000
20385064,3096572
20385065,3081229
20385066,3085002
20385067,3100329
20385068,3084997
20385069,3088812
20385070,3081228
20385071,3084998
20417382,3301595
20417401,3295800
20417404,3301598
20417414,3300793
