gvk_id,str_id
370069,486881
370070,374121
370064,2122477
370065,1294934
370066,2381847
370480,1428708
370482,678114
370478,1988981
370479,1531743
370071,1294834
370481,650963
370059,554530
20307988,721591
20379719,3086229
120754182,3252261
120754183,3537085
120754184,3537086
120754185,3537098
120754186,3537096
120754187,3537084
120754188,3537097
120754189,3529038
120754190,3531055
120754191,3537106
120754192,3529691
120754193,3537107
120754194,3537109
120754195,3536961
120754196,1764306
120754182,3252261
120754183,3537085
120754184,3537086
120754185,3537098
120754196,1764306
122655721,3082312
122655721,3082312
122655722,4702308
122655722,4702308
122655723,4702309
122655723,4702309
122655724,4700436
122655724,4700436
122655725,4699918
122655725,4699918
122655726,4699665
122655726,4699665
122655727,4699919
122655727,4699919
122655728,4702320
122655728,4702320
122655729,4700184
122655729,4700184
122655730,4703660
122655730,4703660
122655731,4702327
122655731,4702327
122655732,4702328
122655732,4702328
122655733,4699925
122655733,4699925
122655734,4699668
122655734,4699668
122655735,374121
122655735,374121
122655737,3075460
122655738,3252261
122655739,1318
122655740,3086229
122655741,4699669
122655742,4700189
122655743,4702343
122671060,4718127
122671060,4718127
122671061,4719572
122671061,4719572
122671062,4718786
122671062,4718786
122671063,4717890
122671063,4717890
122671064,4719556
122671064,4719556
122671065,4721515
122671065,4721515
122671066,4718126
122671066,4718126
122671067,4718575
122671067,4718575
122671068,4719224
122671068,4719224
122671069,4721475
122671069,4721475
122671070,4719552
122671070,4719552
122671071,4719553
122671071,4719553
122671072,4719554
122671072,4719554
122671073,721591
122671073,721591
122671396,3082312
122671397,4719555
122671398,4700436
122671398,4700436
123625541,3086229
123625543,5327348
123625544,5337204
123625545,5327349
123625546,721591
