gvk_id,str_id
13166646,513088
13166647,696063
13166648,724988
13166649,1065834
13166650,2446570
123724027,5399260
123724025,5397352
123724024,5391224
123724022,5394921
123844927,29819
123843298,1764983
124930351,6220980
124930353,6220981
124930320,1764983
124930341,6220593
124930322,6221113
124930327,6221114
124930349,6219761
124930343,6220973
124930344,6219594
124930347,6220974
124930356,6219923
124930357,6220265
124930364,6221005
124930348,6220975
124930366,6221006
124930369,6221014
124930365,6219599
124930358,6220992
124930370,6220086
124930319,722053
124930360,6220993
124930342,6220279
124930361,6220266
121148175,151828
121148178,3753977
121148179,3750652
121148180,3751863
121148181,3753986
121148184,3753988
121148186,3753975
121148187,3753989
121148188,721910
121148198,3748948
121148199,3756775
121148204,3754138
121148205,3754139
121148206,3754008
121148207,3750657
121148216,3756908
121148217,522722
121148218,941938
121148222,3754146
121148225,3751868
121148226,3754154
121148231,3752459
121148232,3750089
121148233,3754161
121148235,3752460
121148236,3754160
121148207,3750657
121148174,29819
121148177,3753976
121148183,3750078
121148185,3749507
121148189,2139066
121148195,3754002
121148196,3754003
121148197,3754004
121148223,1563837
121148230,3754155
121148174,29819
121148180,3751863
121148183,3750078
121148187,3753989
121148195,3754002
121148198,3748948
121148206,3754008
121148223,1563837
121450802,29819
121450802,29819
121450803,151828
121450803,151828
121910812,2435417
121910812,2435417
121910813,3948046
121910813,3948046
121910814,2303599
121910814,2303599
121910815,365955
121910815,365955
121910816,1765024
121910816,1765024
121910817,1070981
121910817,1070981
121910818,1088547
121910818,1088547
121910819,3604331
121910819,3604331
121910820,244986
121910820,244986
121910821,1423896
121910821,1423896
121910822,1931113
121910822,1931113
