gvk_id,str_id
3856731,398013
3856732,40273
3856733,948440
3856734,40198
3856735,1236479
3856736,1568901
3856739,566271
3856740,1643567
3856741,1441060
3856744,1991600
3856745,1431354
3856746,2136988
3856747,1778887
3856748,1788721
3856743,1431353
3856750,39975
6015327,2597436
6015328,1787053
6015329,1439765
6015300,2344913
6015301,605399
6015302,394461
6015303,605400
6015304,2248733
6015305,1234911
6015306,1696063
6015308,398847
6015309,1721031
6015310,396159
6015311,2135045
6015312,51860
6015313,744486
6015307,744596
6015317,899187
6015319,1439435
6015321,2134804
6015322,2483689
6015323,2134815
6015324,48388
6015325,1594525
6015326,2692771
6015330,2638530
6015292,40273
6015295,1568901
6015296,40199
6015297,40198
6015298,952742
6015299,1439419
6036806,1441060
6036805,1788721
6034563,258534
6034545,606262
6034554,2136988
6034551,2485791
6034552,2693524
6034553,1236479
6034561,2401776
6034562,1249531
6034571,2626192
6034572,397942
6034544,398013
6034560,1093880
6034565,50469
6034547,1301595
6034548,1017559
6034549,2345404
6034555,1247426
6034556,1431354
6034557,398014
6034558,2693948
6034559,1649400
6034566,2694088
6034568,1441060
6034569,1441177
6036813,2693512
6036814,397707
6036808,1236479
6036809,1237458
6036815,1553221
6036816,2345534
6036812,1431354
6036810,954310
6036811,1720559
6050705,744596
6050711,51872
6050712,325996
6050713,207204
6050714,956049
6050715,1790146
6050717,1442630
6050718,2695603
6050727,51552
6050703,1236479
6050704,398847
6050709,1439436
6050706,1237458
6050708,51860
6050725,51551
6050726,260348
6050729,1439765
6050730,1705823
6050721,2347418
6050724,1999011
6050720,1028553
3856737,40199
6015293,1236479
6015294,1996384
6015315,1092166
6015314,256014
6015320,1439436
6034573,1376022
6050716,1942508
6050707,396159
6050723,2486901
6034550,214898
3856742,397942
6050719,51537
6050710,2347892
5919237,398013
5919237,398013
1487544,644060
1487545,706596
1487546,2626076
1487547,147240
1487548,644397
1487551,2732179
1487551,2732179
1487552,1885914
1487549,911474
1487550,2582977
1487553,2621549
1487553,2621549
1487555,495355
1487556,991564
1487557,2582784
1487558,706596
1487559,1719977
1487559,1719977
1487561,494787
1487562,843097
1487564,1190435
1487554,147554
1487554,147554
1487565,1190436
1487566,1952948
1487567,843099
1487568,861041
1487569,2303056
1487570,494788
1487571,668375
