gvk_id,str_id
408528,541011
408521,2454321
408530,1430763
124356330,5831528
124356339,5199708
124356338,5811647
122757173,1764595
122757174,2454321
122757175,834570
122757176,303491
122757177,3461001
122757177,3461001
122757178,3462974
122757178,3462974
122757179,3461460
122757180,4748301
122757181,4748302
122757182,4745370
122757183,4745668
122757184,4746825
122757185,4176474
122757186,3460702
122757186,3460702
122757187,4748297
122757187,4748297
122757188,3462985
122757188,3462985
122757189,3458292
122757189,3458292
122757190,4747404
122757190,4747404
122757191,4174328
122757191,4174328
122757192,4746826
122757192,4746826
122757193,4173321
122757193,4173321
122757194,4177804
122757194,4177804
122757195,3496808
122757195,3496808
122757196,3499736
122757196,3499736
122757197,4173319
122757197,4173319
122757198,4748299
122757198,4748299
122757199,3497753
122757201,3499258
122757202,4749821
122757205,3497754
122757211,4174615
122757211,4174615
122757212,3460103
122757212,3460103
122757213,3461455
122757213,3461455
122757214,3461465
122757214,3461465
122757215,4172599
122757215,4172599
122757216,3463597
122757216,3463597
122757217,3460996
122757217,3460996
122757218,3463584
122757218,3463584
122757219,4172941
122757219,4172941
122757220,3463565
122757220,3463565
122757221,3461458
122757222,4746226
122757223,3461014
122757223,3461014
122757224,3459652
122757225,4746823
122757225,4746823
122757226,4173261
122757226,4173261
122757227,4173584
122757228,4172435
122757229,4175998
122757229,4175998
122757230,4172245
122757230,4172245
122757231,4172246
122757231,4172246
122757232,3460570
122757232,3460570
122757233,4176007
122757233,4176007
122757234,4177830
122757234,4177830
122757235,4177853
122757235,4177853
122757236,4176995
122757236,4176995
122757237,4173944
122757237,4173944
122757238,4174603
122757238,4174603
122757239,4173263
122757239,4173263
122757240,4749887
122757234,4177830
122757178,3462974
122757225,4746823
122757217,3460996
122757231,4172246
122987833,3499726
123309242,3461001
123309243,3462974
123309244,3461460
123309245,3462985
123309246,3458292
123309247,4747404
123309248,4174328
123309249,4746826
123309250,4173321
123309251,4177804
123309252,3496808
123309253,3499736
123309254,4173319
123309255,4748299
123309256,3497753
123309257,3499258
123309258,4749821
123309259,3497754
123309260,4174615
123309261,3460103
123309262,3461455
123309263,3461465
123309264,4172599
123309265,3463597
123309266,3460996
123309267,3463584
123309268,4172941
123309269,3463565
123309270,3461458
123309271,4746226
123309272,3461014
123309273,3459652
123309274,4746823
123309275,4173261
123309276,4173584
123309277,4172435
123309278,4175998
123309279,4172245
123309280,4172246
123309281,3460570
123309282,4176007
123309283,4177830
123309284,4177853
123309285,4173264
123309286,4173944
123309287,4174603
123309288,4173263
123309289,4749887
123309290,5093770
123309291,5090873
123309292,5089265
123309293,5097340
123309294,5090343
123309295,5091424
123309296,4748297
123309297,3460702
123309728,1764595
123309729,834570
123309730,137354
123309731,2454321
123467915,4855154
123468004,5258562
