gvk_id,str_id
1210752,733365
1351945,42370
1351948,899763
1351949,321550
1351945,42370
1351935,5429
1351936,2463064
1351937,1061317
1351938,999523
1351942,2139038
1351943,1071362
1351940,27689
1360456,3224660
30447,2503911
30444,1078368
30440,381510
3127219,349430
3127222,325
3127223,5716
3127209,42370
3127210,2121125
3127215,1079035
3127212,34696
3127711,1404671
3127208,1773493
3127712,551106
3127197,1773742
3127216,1642475
3127218,351521
3127192,1396251
3127193,2460738
3127194,730881
3127198,1448223
3127196,1434763
3127196,1434763
3127200,1078368
3127204,2516465
3127708,2452623
3127201,549419
3127202,382410
3127203,2336808
3127709,386111
3841705,386111
3841706,1411174
3854275,1778832
3854276,252383
3854267,206835
3854268,2629048
3854270,735953
3854271,1025594
3854265,1295337
3854266,387303
3854273,948068
3854274,1083560
3854277,735954
3854278,2687868
3854279,2452623
3854272,1221233
401036,1046961
407980,1431302
407981,2476613
407979,1778808
407982,1431303
407976,1766920
407977,2648282
407983,1446361
407986,675299
407989,1295402
407987,948019
407991,2126472
407992,948120
407993,650793
407994,1376810
407998,1643382
407997,1778650
408002,2139038
408001,39992
408004,1778538
42367,2139038
421034,1942815
421035,1084455
421036,1432177
421037,1594623
421038,736842
421040,2287093
421041,388569
421042,2127530
421044,2127770
421045,2602839
421047,388798
421049,255171
421050,1780141
421051,1298243
421054,1432541
421055,673680
421052,1645898
421048,550494
421053,675030
421056,2342359
421057,1084733
421059,1645742
421058,2127771
421060,254918
421061,386111
421065,1777041
421066,1916774
42360,2332075
42366,2475223
42373,1078521
42362,386111
42364,1071362
425346,1376032
425347,2128131
425348,699557
425350,41163
425351,2279177
425349,1777041
425353,1773743
440457,738778
440458,601556
440459,3979
440460,1411174
440463,738802
440464,2076244
440461,2264609
440467,738803
440462,42567
440468,2689546
440466,3216813
440469,699468
440471,2129286
440470,1394572
6080531,400724
6092685,748342
6092717,2452623
6092699,1783697
6092678,386111
6092709,349430
6092710,1247895
6092679,1411174
6092680,1777041
6092680,1777041
6092681,2129286
6092682,1046961
6092682,1046961
6092683,1078368
6092686,400073
6092687,1434763
6092689,1437040
6092696,1396251
6092698,42370
6092683,1078368
6092714,325
6092688,1450140
6092690,1773742
6092691,203134
6092707,1943525
6092708,1078521
6092711,1434745
6092712,2139038
6092712,2139038
6092713,39992
6092715,2101785
6092700,52592
6092701,2291683
6092702,1743685
6092703,1066112
6092704,1758321
6092713,39992
6092716,2091695
823913,2001391
823908,187089
823902,1101399
823901,57376
823895,2143579
810573,2144054
810573,2144054
823890,767830
823898,1463258
810573,2144054
4202329,1653542
823894,391136
823907,262826
823909,768031
823899,262764
823906,57964
823910,2642554
823903,2507565
823905,2292127
823912,1101399
823911,57779
823904,958439
823900,1250341
823909,768031
810595,57974
810595,57974
810629,751597
811006,1794731
811009,608586
811008,769568
811006,1794731
811013,2142253
811012,1812306
811011,1099122
811010,266719
811007,956758
823897,1434745
823892,1595720
823896,72211
2889906,419822
2889900,768215
2889902,56895
2889899,1795646
2935144,404548
2889898,1100538
2889947,753000
2889960,404763
2889932,2160550
2889919,1100380
2889915,72195
2889913,1448043
2889943,2492338
2889942,2143487
2930341,956917
2930340,72458
2930331,1100494
2930332,1078522
2930329,1100512
2930328,544530
2930327,57159
2889903,1100322
2889910,1448095
2889916,1448223
2889909,419883
2889908,1585107
2889917,404762
2889922,1100477
2889914,404506
2889918,57141
2889920,752797
2889941,404507
2930335,752929
2930336,2493196
2930342,1917878
2930330,72504
2930354,1448946
2930352,404758
2930337,2143695
2889912,1796631
2889911,752796
2892505,751538
2892504,2142314
2892496,1795988
2892495,2142313
2892503,769597
2892502,57356
2892501,753682
2892500,2491169
2892499,896124
2892498,1434637
2892497,1796506
2892492,1100695
2892491,404979
2892490,1794435
2892488,1794436
2892487,2492702
2892485,2142394
2892545,1100325
2892544,57378
2892535,753058
2892534,1022411
2892531,57188
2892556,2509159
2892489,2492780
2892508,2144054
2892508,2144054
2892508,2144054
2892507,405072
2892494,43510
2892493,404894
2892585,2508940
2892584,2144055
2892576,752729
2892568,753131
2892567,1117379
2892566,2698119
2892565,324912
2892582,1582695
2892580,57441
2892581,528006
2892533,956987
2892511,404853
2892510,2478702
2892509,753290
2892509,753290
2892546,1782167
2892543,2144002
2892523,1796078
2892522,1101139
2892520,610349
2892519,1796615
2892518,1464865
2892536,1570471
2892551,2491229
2892549,2143981
2892548,2493176
2892547,2143491
2892542,403410
2892539,1099268
2892564,535015
2892575,1448033
2892574,1796040
2892571,1796025
2892570,2144547
2892569,1796026
2892583,1796163
2892588,403427
2892587,57283
2892579,405738
2892578,1464863
2892577,1117394
2892573,1100684
2892572,1465009
2892486,43511
2892586,262533
2892550,2144422
2892508,2144054
2892513,57248
2892512,903081
2892506,403335
2892484,1434636
2892560,543229
2892558,2143817
2892540,2142374
2892537,2282438
2892536,1570471
2892529,57974
2892529,57974
2892529,57974
2892528,887733
2892527,2628759
2892525,2143982
2892526,405399
2892532,2639626
2889936,956708
2889933,752907
2889957,2143620
2889954,2492311
2892557,2492624
2892541,57372
2892517,1449198
2892516,1448602
2889946,2509239
2889940,1795905
2889939,1448279
2889935,2143675
2889934,1657449
2889955,753868
2889905,56894
2889926,1100558
2889958,3231445
2889956,1448177
2889952,1795626
2889951,57560
2889950,2159141
2889949,1810627
2889948,752906
2889945,1304258
2889937,57140
2889938,2143761
2889980,72211
2889931,2492382
2889925,2143760
2889928,1100479
2889927,2492506
2889924,753869
2889923,2492581
2889959,752798
2889953,1795625
2889975,2143579
2889974,391136
2889983,1463356
2889981,1434745
2889904,1100321
2889930,260988
2889929,1448080
2889961,767830
2889969,1795744
2889968,1595720
2892484,1434636
2892484,1434636
2892484,1434636
2892484,1434636
2892563,751597
2892552,1117224
2892538,403426
2892524,405398
2892521,57362
2892563,751597
2892562,195384
2892561,1795648
2892559,2493365
2892555,2304478
2892554,1100614
2892553,2144530
2892515,405688
2892514,74061
2889907,57139
2889901,1448044
2935143,2492383
2889921,1795697
2942097,405712
2942081,1101283
2942126,58712
2942180,753890
2942181,1100895
2942069,2145627
2942068,406460
2942067,754888
2942066,1797740
2942074,2001237
2942208,2145473
2942060,1653352
2942196,45966
2942242,1115966
2942249,2144182
2942248,552159
2942247,1652817
2942226,2000836
2942225,1102315
2942088,753583
2942250,57582
2942112,754755
2942111,403667
2942110,2494409
2942109,1796282
2942096,58799
2942104,400073
2942103,32745
2942101,552312
2942091,2622250
2942090,1796415
2942089,2494187
2942189,526902
2942058,754835
2942057,2145570
2942115,57924
2942114,2492997
2942113,1917874
2942108,405140
2942243,57585
2942140,753365
2942139,1449960
2942138,1101433
2942131,753444
2942130,59020
2942129,420336
2942128,1794726
2942244,2494416
2942087,753862
2942086,2491486
2942085,2145409
2942084,1796674
2942083,1797540
2942147,393745
2942146,1797756
2942145,753364
2942144,754654
2942121,1797661
2942174,58956
2942173,1436977
2942172,2266378
2942171,2765368
2942241,1450104
2942240,753386
2942082,2145410
2942217,1222491
2942216,1102219
2942156,2417243
2942155,2509148
2942154,768077
2942153,2481168
2942152,58877
2942151,2144471
2942079,1222386
2942078,192006
2942064,2639578
2942063,767836
2942062,1449912
2942055,1450140
2942157,1437547
2942239,874998
2942238,57917
2942237,1797660
2942149,1450189
2942148,59032
2942227,1797677
2942224,1572053
2942236,2144183
2942233,2494332
2942232,2000812
2942231,2349340
2942230,406627
2942229,2493372
2942228,552122
2942100,2144188
2942123,2494155
2942142,2144123
2942141,1449959
2942136,740078
2942120,751887
2942119,1290302
2942118,2144131
2942252,2494347
2942251,1463357
2942167,876463
2942162,1450141
2944357,753843
2944356,200544
2942163,1099266
2944361,1101398
2944360,57953
2944359,1944225
2942098,767864
2942135,1101338
2942107,2145646
2942122,72294
2942117,2291985
2942116,753804
2942080,754902
2942073,2479272
2942072,406409
2942071,1087502
2942143,2481342
2942192,2145629
2942191,2132663
2942134,1435488
2942133,1570188
2942132,2145640
2942127,2698288
2942125,1101339
2942124,55990
2942179,1796732
2942178,405698
2942177,403423
2944354,2145456
2944355,57952
2944358,1305079
2942059,1101140
2942170,2481438
2942169,2132662
2942168,2494265
2942166,741947
2942165,609919
2942164,2494353
2942219,741683
2942218,72259
2942215,2001451
2942214,609975
2942213,1102243
2942106,57583
2942105,753363
2942205,753729
2942204,2145474
2942203,2493280
2942202,58857
2942201,1812300
2942200,1100905
2942197,1797444
2942195,406680
2942188,2158784
2942187,1812443
