gvk_id,str_id
1540678,1062102
1650808,1567372
1650809,1408632
1650810,2116595
1650811,1567372
1650812,1408632
1650527,2465606
1650806,2116711
1651866,596155
1651870,2740340
1651872,1639122
1651874,1421614
3121249,724404
3121251,1899353
3121250,1981579
406335,2476907
406336,1899874
406337,198804
422582,1374100
422574,2045508
422575,950879
422576,1084970
422577,2476907
422578,2476907
422579,737319
422580,41079
537420,1089853
547309,2132805
547310,1421614
547312,1646532
547315,206503
547314,1261949
547316,2343112
547318,2316529
547319,2132424
547333,2132805
547342,509554
547343,2262659
547347,899003
547344,257634
547348,393884
547352,1298333
547353,1408632
547354,46089
547355,1408632
560012,1784328
560023,364123
574655,2692258
574646,2344874
574653,1942300
574650,23967
7540,256250
7544,745088
7551,1025403
7541,1717551
7557,604122
7546,2248822
7555,396892
7542,49140
7553,2421432
7552,1092490
7556,1706457
7545,1900719
7547,1440311
7548,1240502
7549,1955621
7550,397112
574645,2482573
7543,603768
1650813,2116595
1650805,2116711
1650526,2465606
560013,544945
547345,1916332
1651868,596047
547311,1784690
5913959,2476907
5917307,3226190
5917307,3226190
5912794,17490
5911382,2573132
5916382,364123
5916382,364123
5912868,1408379
13078413,18382
13078399,243405
13078400,2453373
13078401,2453355
13078411,1634179
13078412,590704
13078397,1409218
13078398,1061687
13078402,2104483
13078403,365528
13078404,365546
13078405,939013
13078406,1409276
13078407,17491
13078408,1757332
13078409,1634221
13078410,714041
13078395,1982009
13078414,1061713
13078381,1409425
13078382,365607
13078388,714105
13078389,1409271
13078390,1634220
13078415,243632
13078383,1982010
13078384,1286278
13078416,2330551
13078391,243374
13078392,1757079
13078393,1982184
13078394,18018
13078396,365568
13078385,2678557
13078386,365526
13078387,243404
13096540,2608216
13096541,2133509
13096536,2413951
13102093,1565611
13102081,871913
13102084,1008621
13102078,2413951
13096538,862380
9967337,1634901
9967338,2636989
13194475,686332
13194537,2312190
13194538,1963705
13194476,2312190
13194477,1963705
13220218,2238279
13220219,1931247
5921170,2692258
15333547,2663823
15333549,1276340
15333565,1971914
15333567,923989
15333572,1620187
15333573,2868834
15333576,2663688
15333531,1276261
15333536,2867913
15333537,2870458
15333539,1276945
15333543,2879150
15333515,1624046
15349005,1567372
15349007,1408632
15349009,2116595
15349010,580565
15349011,580565
15349012,2116711
15345485,364123
15345486,364123
15345501,2870017
15351782,2881251
15351783,2875988
30004799,2238279
30004799,2238279
20501966,1994452
20501967,3357867
20501968,951218
20501969,1639122
20501970,2264507
20501973,1421614
20501974,2132805
20501975,3360776
20501976,3353995
20501977,3354939
20501979,3359843
20501980,3354938
20501981,3360849
20501982,3353996
20501983,3354856
20501984,3359804
20501985,257634
20501986,3358776
20501987,899003
20501988,3359773
20501989,2668585
20501990,2116711
20501991,3355873
20501992,3357800
20501993,3359805
20501977,3354939
20557768,3402758
20572358,3485430
20572449,3486705
20572481,3482540
20572486,3486722
20572490,3483678
20572496,3481921
20572500,3486723
20572517,3486706
20572518,3486707
20572519,3486702
20572520,3485431
20572521,3486708
20572547,3484848
20572836,3486710
20557373,3533833
20557374,3533823
20650651,1268245
20650652,1964390
20650653,902394
30115507,1931247
30115258,4423079
30125927,686332
30125924,2312190
30125925,1963705
121148806,719495
121169161,1409218
121169162,365526
121169163,2453373
121169164,2453355
121169740,18382
121169507,365568
121169732,1061687
121169513,939013
121169514,1982010
121169511,1409276
121169734,365528
121169739,590704
121169728,1409425
121169730,1757079
121169735,365546
121169520,1634179
121169510,1634220
121169731,1982184
121169504,1409271
121169517,243374
121169508,243405
121169512,1061713
121169515,714105
121169505,243404
121169733,2104483
121169509,1634221
121169518,18018
121169742,2330551
121169864,365607
121169519,1286278
121169737,1757332
121169738,714041
121169516,2678557
121169741,243632
121169506,1982009
121169736,17491
121357800,1409218
121357801,3935331
121357802,3936424
121357803,3935332
121357804,136541
121357805,2264200
121357806,3936425
121357807,3932474
121357808,3934199
121357809,3931913
121357810,3933637
121357811,3934776
121605668,17490
121605796,2476907
121605957,2238279
121605958,4102250
