gvk_id,str_id
18419,1422161
18423,304070
18441,63072
409032,347508
409033,707
409211,2087532
409209,2391176
409210,305014
409204,1295883
409208,1431002
409203,2227449
409206,948474
409205,2475182
409207,2284421
410746,387018
410747,1345850
410748,1017457
410749,1723929
410750,387019
410752,2125935
410753,651682
409202,1444451
430935,199953
430936,2100839
430937,1043289
430932,3200090
430872,1742478
430934,372326
430938,347508
430931,699598
430512,1403712
430513,550852
430517,934944
430520,934965
430529,699599
430929,2393799
430870,19872
430933,586678
430515,1063555
430514,715767
430518,254998
430530,2463583
45810,1410354
45823,697218
45811,1044597
45812,1410357
45791,348858
45790,1044604
45814,3222101
45815,1450
45802,2436587
45816,2087637
45817,738012
45818,3205116
45819,2087632
45820,2087632
45803,1740235
45768,1405153
45788,371186
45778,589952
45809,1571643
45804,1629466
45769,2436586
45789,1062727
45770,19069
45779,2087630
45800,1977541
45777,1281854
45808,697232
45780,588763
45772,697230
45801,1758152
45813,697220
45793,2087653
45781,1758163
45792,2097814
45773,708647
45782,738531
45794,2101633
45783,601947
45774,934345
45784,1781154
45795,697229
45805,2329535
45775,715080
45786,2436581
45766,1763316
45796,1410358
45806,348852
45776,2087632
45787,238722
45807,762887
50394,1775837
50394,1775837
50406,347508
50406,347508
50470,11523
50470,11523
50407,2435711
50407,2435711
51365,720224
51359,2447600
51363,3240497
51361,699394
51364,1394632
51351,1394401
51356,12839
51347,19872
51348,1063555
51355,699599
51357,1758918
51366,2106380
51362,2480058
51368,1220903
51350,2100839
51352,372326
51353,715843
51369,3253335
51370,347508
51349,699598
51367,3225190
51358,1751314
51756,1742628
6021016,407032
6021014,1092088
6021017,2492047
6021018,2483993
6021019,744434
6021020,2344459
6021021,744435
6021022,1787364
6021026,2614527
6021027,1786752
6020980,735636
6021013,2344030
6021015,2491970
6020978,50073
6021023,1103061
6021025,48720
6021024,953035
617441,2291258
69764,699285
69788,347508
69791,2249414
69756,67849
69765,2341866
69771,2449114
69782,2089687
69785,2455108
69787,699778
2917441,2491726
2917441,2491726
2917443,1447506
2917442,1099786
2917442,1099786
2917443,1447506
2917440,2491203
811075,2491203
811077,1099786
811077,1099786
811076,2491726
811076,2491726
811078,1447506
811078,1447506
3381009,1058842
3381006,2703
3381005,2437805
3381008,698508
3381010,12857
3402552,2437805
3402558,547651
3402551,2703
3402559,681661
3498093,1774645
3528716,715843
3528716,715843
3528710,350989
3528710,350989
3515107,1783398
3515108,3240497
3515108,3240497
3515110,3239296
3515106,12839
3515110,3239296
3515109,699599
3515109,699599
3515106,12839
3528700,1751314
3528700,1751314
3528715,3212159
3515107,1783398
3515104,1282374
3515104,1282374
3528707,2447600
3528708,3225190
3528711,1220903
3528709,2106380
3528709,2106380
3515111,3217215
3528705,720224
3528705,720224
3515111,3217215
3528704,2480058
3528704,2480058
3528703,699394
3528703,699394
3528715,3212159
3528711,1220903
3528708,3225190
3528707,2447600
3528699,1758918
3528699,1758918
3528702,1394632
3528702,1394632
4084247,3225190
4084246,2447600
4084246,2447600
4084244,2089978
4084242,699394
4084242,699394
4084241,1394632
4084241,1394632
4084249,2106380
4084255,715843
4084244,2089978
4084247,3225190
4084249,2106380
4084238,1758918
4084261,1783398
4084260,3240497
4084264,3217215
4084263,3239296
4084257,2438873
4084257,2438873
4084254,1403722
4084254,1403722
4084264,3217215
4084239,1751314
4084238,1758918
4084260,3240497
4084262,699599
4084262,699599
4084261,1783398
4084263,3239296
4084259,2438873
4084259,2438873
4084239,1751314
3509237,1805705
4084243,2480058
4084243,2480058
3509225,1410357
3509227,934345
3509235,959137
3509231,697232
4084255,715843
3509214,238722
3509217,1110633
3509216,1062727
3509218,1281854
3509222,1781154
3509224,2087632
3509230,2101633
3509228,2436581
3509238,2068138
4084248,2106380
4084248,2106380
3509215,950016
3509236,2423579
3509220,1740235
3509239,1408295
3509240,1763316
3509219,697220
3509226,2436587
3509223,371186
3509221,715080
3509233,762887
3509234,2087653
3509232,1571643
3509229,528603
4121068,205700
4121071,1043144
4121069,1110039
3529303,66573
3529289,414122
3529300,1819753
3529294,1457552
3529301,1110010
3529279,776967
3529293,66450
3529296,882917
3529295,414307
3529276,2501928
3529297,263750
3529283,263646
3529281,890297
3529298,2167738
3529275,2615953
3529285,2153282
3529282,1727160
3529291,1943598
3529290,1806332
3529288,2350859
3529299,776638
3529302,909539
3529278,1458596
3529277,1472036
3529287,1248592
3529286,885848
3529292,1109881
2806810,20612
2806812,1066436
2806811,373266
4119756,2087972
4119764,9365
4119762,1043144
4119760,722185
4119757,373935
2913237,11523
2913236,347508
2913235,699778
2913239,2096404
2913238,1044929
3095791,1599911
3095793,273545
3095804,2174514
3095796,783436
3095800,273701
3095795,783436
3095794,87913
3095792,1131404
3095790,1131403
3095801,1363181
3095799,435505
3095798,1917091
3095797,2361221
3095803,1251895
3095802,969452
2260376,9230
430516,2127595
45822,19068
45798,2454363
45799,1981099
45785,950016
51360,1783398
45797,2100452
6020979,1300209
45771,2436582
45765,1066436
45767,1408295
6021028,407078
51354,1063590
430519,508758
45821,2087632
6021029,454
3529284,66381
5956409,1066436
5901227,2087532
5900748,2435711
5957203,2228608
5954971,454
5951320,11523
5912419,373266
5913789,706095
5900748,2435711
16000131,752
16000727,2225643
16000131,752
14246382,1697941
14246383,2602950
14246384,715185
14255659,3225298
14322412,1427888
14322413,1294328
14322414,1990028
14322415,2590270
14322407,2389246
14322408,2472031
14322409,36454
14322410,1989810
14322411,155822
14322403,1444451
14322404,1181058
14322405,384166
14322406,1591579
17500747,487766
14348463,2306237
14348464,1608125
14348465,1901266
14348467,2236643
14348470,1954775
14348466,497643
14348472,1888367
14348473,656429
14348474,993499
14348475,1888368
14348476,510549
14348477,845778
14348482,162805
14348483,1901645
14348484,2598360
14326989,1751314
14326990,1758918
14326991,720224
14326992,1783398
14326993,2447600
14326994,2480058
14326995,3234447
14326988,1394632
14326996,2328531
14356992,2747828
14386181,170792
14386182,170792
14386171,2285710
14386183,1703487
14386172,1728438
14386161,170394
14386164,1213688
14386177,1561939
14386176,326231
14386178,1561940
14386179,2305026
14386167,170792
13174543,589720
13174544,13522
13174545,3208585
13174546,1045975
13174547,1057252
13174548,880486
13174549,3225407
13174550,2088916
13174551,3229275
13174552,3224571
13174553,353135
13174554,1402211
13174555,1393547
13174557,3213634
13174558,3227131
13174560,2089354
13174561,3238460
13174562,3201123
13174563,2089326
13174564,318095
13174565,1404517
13174566,1404438
13174567,3246277
13174568,3201924
13174569,2415674
13174571,1790662
13174572,880755
13174573,880552
13174574,2754139
13174575,2274807
13174556,2099927
13174559,3248372
13174570,899525
13186197,881032
13195214,3203202
5901202,700919
13213299,609005
13213300,2091933
13213302,1743592
13213302,1743592
13213303,2350203
13213303,2350203
13213301,2449040
13213297,2797713
13213297,2797713
13213297,2797713
13213298,2817768
13213298,2817768
5901318,1743592
5902699,609005
5920205,758351
5917987,579729
5921375,709333
5921909,395977
5922350,3029012
5969789,3286735
5970189,3287178
20494277,3612338
120957653,3620993
120815758,1304177
30001194,2228608
30006644,229882
30005639,2088565
30005195,420637
123499747,5395773
123499746,4867751
123499751,5394566
123499747,5395773
123499746,4867751
123499751,5394566
123499747,5395773
123499746,4867751
123499751,5394566
123499751,5394566
123499747,5395773
123499747,5395773
123499751,5394566
123499747,5395773
123499746,4867751
123844287,1043144
123898504,5528044
123898502,5512311
123898501,5528043
123898499,5528041
123898489,5528035
123898479,5527968
123898478,5512310
123898477,5527967
123898476,5527966
123898475,5527965
123898467,5527959
123898465,5527958
123898463,5527956
123898460,5508478
123898458,5527954
123898445,5527945
123898439,5508476
123898436,5500756
123898432,5527938
123898431,5527937
123898424,5527848
123898423,5504627
123898421,5506538
123898420,5514179
123898419,5527846
123898418,5527845
123898411,5527841
123898409,5527839
123898407,5527837
123898406,5527836
123898388,5527826
123898387,5514178
123898386,5527825
123898365,5512303
123898364,5504625
123898363,5514177
123898362,5527729
123898510,1304177
123898511,2598108
123885802,5503508
123885801,5521864
123957195,5474713
124087557,1043144
124087557,1043144
124257623,5746551
124257631,5741804
124257619,5744957
124257617,5749284
124257616,5744956
124257614,5745774
124257612,5749283
124257606,5745772
124257627,5746552
124257601,1391484
124271728,1043144
124318989,4610186
124308669,4614407
124307936,4614404
124318994,5793158
124309969,5803405
124309967,5803403
124309965,5789275
124309961,5803401
124309963,5803402
124309970,5794791
124309968,5803404
124309964,5785570
124309960,501654
124309962,5789274
124373839,5837837
124373837,5847395
124373835,5859455
124373833,5859457
124373827,5842619
124373825,5836219
124373823,5859462
124373821,5836218
124373819,5859464
124373815,1045975
124373813,2598108
124373840,5861689
124373838,5859458
124373836,5845833
124373834,5859456
124373832,5844238
124373830,5859454
124373828,5859460
124373826,5837835
124373824,5859463
124373822,5837834
124373820,5859465
124373818,5859466
124373816,5837836
124373814,1401316
124373812,2096368
124805951,6123321
124817612,1043144
124817612,1043144
124951917,6231116
124951919,1181058
124951920,6228064
124951921,6236700
124951922,6228920
124951923,6229377
124951924,6233699
124951925,6232389
124951926,6228066
124951927,1444451
20259345,2086718
20259346,2098314
20259402,3287178
20259373,3286735
20293557,752
20293562,1043144
20293105,2999003
20293104,1560880
20293103,2051514
20293102,910003
20293101,1714777
20293100,1908620
20293099,1701535
20293098,2057538
20293097,2993570
20293096,2998997
20293095,865029
20293094,3014873
20367775,725576
20367775,725576
20367775,725576
20367812,1391154
20509896,229882
20509862,2089695
20509863,83543
20509864,390195
20509865,2511116
20510056,501654
20521276,3360894
20552184,1800025
20580025,3478334
20580026,768083
20580027,297692
20580028,1536815
20580029,2267682
20580030,3477814
20580031,2621605
20580032,145729
20580033,3479056
20580034,3477818
20580035,3474841
20580036,3479052
20580037,2158967
20580038,2158916
20580039,75802
20580040,56297
20580041,56294
20580042,2449040
20580043,14326
20580044,2598108
20580045,166
20580046,3215186
20580047,3242309
20580048,1395651
20580049,1743363
20580050,700305
20580051,3210981
20580052,1395343
20580053,3476172
20580054,1401444
20580055,1395376
20580056,1047768
20580057,1053954
20580058,2450488
20580059,2327228
20580060,587595
20580061,700627
120815729,3744817
120815733,149634
120815734,1478774
120815735,2523323
120815755,1258339
120815756,2598108
120815758,1304177
120816118,904283
120815756,2598108
120823296,1043144
20910937,410512
20915381,3428129
20911939,42896
125044557,6389953
125044563,6386669
125044556,6389949
125044558,6388313
125044562,6389932
125045006,6380031
125045007,6383313
125044559,6388314
125044525,6378390
125044566,1743592
125044566,1743592
125044564,6386670
125045001,965467
125045000,6383335
125044524,258744
125044525,6378390
125044526,6378391
125044527,6389952
125044528,6388312
125044529,6381665
125044530,5822232
125044531,5822233
125044532,5832236
125044533,5822234
125044534,5822235
125044535,5831831
125044536,5822236
125044537,5817179
125044538,5822237
125044555,5811461
125044561,6384951
125045002,6384989
125045003,5822238
125044560,6384988
30005639,2088565
30107980,2087632
30112953,752
30122365,2089240
30124996,1060404
121135668,3297127
121135668,3297127
121135669,1981179
121135669,1981179
121135682,13522
121135683,1401316
121136034,1287640
121137510,3812037
121136034,1287640
121137512,1043144
121145577,1043144
121159043,1392522
121158736,3817744
121158737,3817745
121158738,3813235
121158739,3826190
121239517,20612
121218847,1127875
121218847,1127875
121218849,3818828
121218849,3818828
121218850,3818829
121218850,3818829
121218851,370063
121218851,370063
121218852,2889927
121218852,2889927
121282673,3839243
121282674,3830384
121282675,3839244
121282676,3839245
121282677,3839246
121282678,3839293
121282679,3839292
121282680,3830385
121282681,3834304
121282682,3833321
121282683,3829391
121282684,3839294
121282685,3839295
121282686,3839296
121282687,3828425
121282688,3839297
121282689,3839298
121282690,3839299
121282691,3839300
121282692,3839301
121282693,3839302
121282694,3829392
121282695,3839303
121282696,3834305
121282697,3832352
121282698,3839304
121282699,3839305
121282700,3830386
121282701,3827496
121282702,3828426
121282703,3839306
121282704,3839307
121282705,3839308
121282706,3827497
121282707,3834306
121282708,3833322
121282709,3832353
121282710,3839309
121282711,3839310
121282712,3839311
121282713,3833323
121282714,3831385
121282715,3834307
121282716,3839312
121282717,3839313
121282718,3830387
121283425,3839314
121283449,2451576
121283450,15136
121289087,3816439
121289088,3810994
121289089,3825299
121289090,3809923
121289091,3824918
121289092,3824919
121289093,3824920
121289094,3815347
121289095,3824921
121289096,3824922
121289097,3824923
121289098,3813177
121289099,3809924
121289100,3824924
121289101,3824925
121289102,3824926
121289103,3825899
121289104,3824927
121289105,3824928
121289106,3824929
121289107,3814266
121289108,3824930
121289109,3824931
121289110,3814267
121289111,3824932
121289112,3810995
121289113,3824933
121289114,3824934
121289115,3824935
