gvk_id,str_id
61662,2483161
61660,778134
61661,1440861
2915318,1237895
2915329,2491475
2915321,1125377
2915324,37922
2915306,57409
2915297,2130519
2915311,1447705
2915305,2479279
2915313,1795297
2915312,2168437
2915310,1113035
2915300,205043
2915308,57472
2915296,751875
2915295,1782836
2915301,1447690
2915299,2492878
2915294,1100801
2915309,1652122
2915307,2491899
2915304,1796131
2915303,2479278
2915298,1087470
2915314,56546
2915319,2130546
2915325,404458
2915317,739691
2915327,2294983
2915320,1644259
2915293,739808
2915302,741618
3378232,2503693
3378233,751583
3378230,57848
3378226,2142560
3378224,1447118
3378239,2493245
3378236,1449006
3378234,751583
3378227,1099110
3378241,1796416
3378221,32990
3378214,1076745
3378219,1111756
3378220,32990
3378191,32990
3378238,2493138
3378237,429452
3378198,2142808
3378208,541138
3378212,1446803
3378213,1101013
3378211,1474515
3378209,57598
3378240,33095
3378228,1446803
3378225,2142560
3378222,1099110
3378218,753639
3378217,1447127
3378215,2142560
3378216,2119436
3378201,752299
2915326,1447685
3378223,179183
3378210,1424370
3378235,608874
3378231,2333633
2889430,1720624
2889429,44108
2889419,2491899
2889418,57409
2889407,1782836
2889406,1100801
2889409,2130519
2934791,403609
2889439,1447685
2889435,1472857
2889405,739808
2889434,753432
2889433,2001435
2889425,1795297
2889438,404458
2889437,37922
2889436,1460562
818536,405356
818539,1448876
2889408,751875
2889410,1087470
818540,751583
818549,1796416
818547,2493245
818546,2493138
2889412,1305735
2889411,2492878
818530,1101401
818531,1447118
818527,1448720
818538,1101460
818543,1449006
818542,2119398
818541,850522
818537,2294605
818535,728911
818551,752299
818550,2142808
818545,1101104
818544,429452
818515,57599
818519,1446803
818548,33095
818524,1447127
818533,1935407
818532,1771748
818534,405355
818528,2491092
818526,1111756
818525,753639
818523,2119436
818516,57598
818518,1474515
818517,1424370
818514,32990
818529,1099110
818522,2142560
818521,1076745
818520,1101013
2889423,1447705
2889427,1795297
2889413,1447690
2889417,2479279
2889416,1796131
2934789,1099965
2934790,44195
2889422,1113035
2889424,2168437
2889428,1247948
2889415,2479278
2889414,741618
2889420,57472
2889426,2294983
2889432,1247695
2889431,1448563
2889421,1652122
3391645,68391
3391640,2090586
3391648,2157732
3391646,391635
3391643,1578154
3391642,2576962
3391644,1459473
3391641,2145475
3391647,44101
3011967,2841
3536415,1425870
3536415,1425870
3536415,1425870
3536415,1425870
3536414,730639
3536414,730639
3536414,730639
3536414,730639
3536413,1043942
3536413,1043942
3536409,1391039
3536408,349538
3536411,419
3536411,419
3536411,419
3536410,1391778
3536410,1391778
3536412,696148
3536412,696148
3536408,349538
3536407,320
3536407,320
3536407,320
3536413,1043942
3536411,419
3536413,1043942
3536407,320
3338596,1449006
3338584,2142560
3338584,2142560
3338584,2142560
3338574,2142808
3338571,32990
3338571,32990
3338586,1447127
3338591,57848
3338599,2493245
3338589,1101401
3338588,1111756
3338587,753639
3338598,2493138
3338597,429452
3338585,2119436
3338583,1076745
3338580,1474515
3338579,1424370
3338601,1796416
3338600,33095
3338595,2119398
3338576,405355
3338578,57598
3338577,57599
3338573,2491092
3338572,1101104
3338582,1101013
3338581,1446803
3338581,1446803
3338576,405355
3338575,752299
3338590,1447118
3338592,2333633
3338594,751583
3338594,751583
3338593,2503693
3314500,1298718
3314494,741414
3314493,417464
3553419,2642752
3314505,1113231
3314504,2753932
3314506,1127006
3553418,2576962
3553423,44101
3553422,391635
3553424,418748
3553420,1459473
3553421,68391
3553416,2090586
3553417,2145475
3314495,903226
3314492,1089136
3314491,1474680
3314490,1821843
3314489,2156388
3314508,1252799
3314499,741414
3314498,903226
3314507,2132632
3314497,741414
3314496,1417492
3314487,1947066
3314484,1459299
3314483,2169873
3314488,1126796
3314502,1784431
3314501,1594010
3314482,1459299
3314486,2264256
3314503,1089481
3314485,1459299
3341380,2130519
3341383,1435138
3341382,2492878
3341379,751875
3341378,1782836
3341409,404458
3341381,1087470
3341390,2491899
3341389,57409
3341408,37922
3341377,1100801
3341397,2294983
3341405,1125377
3341404,1644259
3341403,2130546
3341406,1472857
3341399,1247948
3341402,1237895
3341410,1447685
3341396,1795297
3341392,1652122
3341376,739808
3341388,2479279
3341387,1796131
3341386,2479278
3341385,741618
3341391,57472
3341384,1447690
3341401,739691
3341400,44108
3341407,1460562
3341398,417254
3341395,2168437
3341394,1447705
3341393,1113035
4100083,2145475
4100082,2090586
4100085,2642752
4100084,2576962
4100089,2157732
4100087,68391
4100086,1459473
4100090,44101
4100088,391635
3424380,2119398
3424379,751583
3424381,1449006
3424359,1101013
3424372,405355
3424371,1935407
3424367,32990
3424366,1448720
3424378,751583
3424384,2493245
3424383,2493138
3424352,752299
3424376,1101460
3424358,1446803
3424355,57598
3424354,57599
3424385,33095
3424351,2142808
3424382,429452
3424386,1796416
3424348,32990
3424362,2119436
3424361,2142560
3424357,1474515
2938738,2841
3424377,1448876
3424375,2294605
3424356,1424370
3424350,2491092
3413343,1447118
3424370,1771748
3424369,1101401
3424368,1099110
3424363,1447127
3424365,1111756
3424364,753639
3424349,1101104
3424373,728911
3424374,405356
802339,320
802339,320
802345,1043942
802345,1043942
802345,1043942
802347,1425870
802347,1425870
802347,1425870
802347,1425870
802341,1391039
802342,1391778
802344,696148
802344,696148
802343,1314934
802343,1314934
802343,1314934
802346,730639
802346,730639
802340,349538
802343,1314934
802342,1391778
802341,1391039
804143,1043942
804141,419
804140,1391778
804139,1391039
804145,1425870
804145,1425870
804145,1425870
804144,730639
804144,730639
804144,730639
804143,1043942
804143,1043942
802346,730639
802346,730639
804142,696148
804141,419
802339,320
802340,349538
802339,320
804137,320
804137,320
804137,320
804138,349538
804141,419
818064,2157732
818060,1459473
818056,2090586
818059,1578154
818058,2576962
818057,2145475
818061,68391
818062,391635
818063,44101
2947998,1435138
819925,1594010
2905742,33095
2905743,1796416
2905744,2142808
2905739,1101104
2905740,2493138
819926,1784431
819928,1127007
819924,1298718
2905745,752299
2905741,2493245
2905720,1111756
2905717,2119436
923489,44108
923488,1247948
923515,57409
923510,2294983
923514,2492878
2952122,417254
2905725,1447118
2905724,1101401
2905726,2142560
2905730,753639
2905737,1449006
2905733,2503693
923497,37922
923503,2479279
923487,1782836
923509,1795297
923491,1472857
923517,1447685
923516,404458
923513,1125377
923512,1644259
923511,2130546
2905732,2333633
2905731,57848
2905716,2142560
2905715,1076745
2905712,1474515
2905723,1099110
2905722,32990
2905728,1099110
2905727,2142560
2905729,1446803
2905721,32990
923502,1796131
923508,2168437
923507,1113035
923499,741618
923498,1087470
923501,1100801
923490,751875
2905711,1424370
2905738,429452
923495,1237895
923494,739691
923504,2491899
923496,1447690
923506,1652122
923500,2479278
923486,739808
924107,2130519
923493,2698146
923505,57472
923492,1460562
2905736,2119398
2905735,751583
2905734,751583
2905719,753639
2905718,1447127
2905714,1101013
2905713,1446803
2905710,57598
2905709,57599
2905708,32990
819914,1821843
819919,903226
819931,2132632
819916,1089136
819917,417464
819911,1947066
819915,1474680
819913,2156388
819912,1126796
819910,2264256
819921,1127236
819908,741434
819907,2169873
819906,1459299
819930,1127006
819929,1113231
819932,1252799
819923,1436723
819927,1089481
819918,741414
819909,1180704
819920,1417492
4234110,1064226
4234226,2111480
4234046,12768
4250511,12768
4250520,2111480
4250512,1064226
2805021,1064226
2805174,2111480
2804639,12768
3595420,3263463
3595436,2111480
3378229,753639
3424360,1076745
3536409,1391039
802345,1043942
819922,393711
5956485,1391039
5956485,1391039
5958339,2111480
5911715,2032359
5911715,2032359
14312747,2294605
14312748,1101460
14312758,33095
14312759,1796416
14312760,1021113
14312761,2242721
14312749,1448876
14312750,751583
14312751,850522
14312752,2119398
14312753,1449006
14312754,429452
14312755,2493138
14312756,1101104
14312757,2493245
14312742,1771748
14312743,1935407
14312744,405355
