gvk_id,str_id
20061,28100
34905,420960
34902,28100
34904,33975
3819871,598791
470087,1125491
4143237,1655900
4143249,1455510
4143248,960664
4143217,2003505
4143232,2150546
4143782,203926
4143780,1596582
4143247,411943
4143253,1819373
4143252,1588268
4143474,760058
4143242,2700570
4143241,411326
4143254,1570208
4143806,64008
4143805,264490
4143607,2167186
4143798,759543
4143543,1124251
4143221,2150443
4143222,1124138
4143225,428215
4143229,411551
4143231,1819255
4143230,541687
4143228,271720
4143224,1107300
4143223,63814
4143233,525879
4163006,1107228
4163007,1107228
4147676,2167186
4147674,2700570
4147673,411326
4147720,2643783
4147745,270297
4147718,80798
4147664,1819255
4147650,2705944
4147744,428026
4147681,270098
4147682,1455510
4147680,411943
4147670,1655900
4147654,2150443
4152246,1123974
4147685,1588268
4147666,525879
4147665,2150546
4147657,1107300
4147656,63814
4147655,1124138
4147736,759543
4147976,1124251
4147687,1570208
4147686,1819373
4147663,541687
4147662,411551
4147661,271720
4147658,428215
4147910,1365586
3082580,1475765
3082571,1477682
3082580,1475765
3082574,1103130
34909,2391169
34914,2339117
14255292,1475152
13061338,776371
13061339,1197819
13061340,154332
13061341,428053
13061342,502164
13061343,1471433
13061344,1545457
13061345,1455350
13061346,427910
13061347,61945
13061348,2352380
13061349,194262
13061350,2497279
13064331,759851
13064332,1802493
13064333,426180
13064334,759940
13064335,64158
13064336,775958
13064337,1585519
13064338,64066
13064338,64066
13064339,1596229
13064340,153870
13064313,2150791
13064314,1661106
13064315,2636432
13064316,64214
13064317,2280445
13064318,2497280
13064319,64164
13064320,502171
13064341,1819052
13064342,612320
13064343,2499623
13064352,759714
13064353,776044
13064354,1471342
13064355,1892605
13064356,1455354
13064357,2515923
13064358,1574429
13064359,64147
13064360,1124305
13064361,409581
13064321,264956
13064322,1107701
13064323,1455261
13064324,2150550
13064325,1471509
13064326,2150614
13064327,2590034
13064328,1455349
13064329,2003200
13064330,1892798
13064344,776043
13064345,2499406
13064345,2499406
13064346,2499504
13064346,2499504
13064347,2516033
13064348,2150565
13064349,428370
13064350,1802746
13064351,2148549
13064362,2499281
13064363,64159
13064364,1892543
13064365,1107418
13064366,63900
13070896,411838
13070897,1199170
13070882,1107731
13070883,851097
13070884,759927
13070885,2242010
13070886,1942674
13070887,2499343
13070888,411901
13070889,411750
13070890,2499479
13070891,1802869
13070892,1587027
13070893,1893679
13070894,411675
13070895,1802658
13070904,2242773
13070905,2150890
13070905,2150890
13070906,1818970
13070907,1802806
13070908,1199061
13070909,1198064
13070910,1893215
13070898,997056
13070899,502423
13070900,1893269
13070901,2242593
13070902,1455488
13070903,2499404
13070880,411556
13070881,503577
