gvk_id,str_id
120831557,3505796
120831558,3506825
120831574,3503742
120831583,3510059
120831606,3510186
120831559,3506318
120831560,3509967
120831561,3509975
120831562,3503737
120831563,3509976
120831564,3507344
120831565,3509977
120831566,3510032
120831567,3503740
120831568,3506828
120831569,3506320
120831570,3504755
120831571,3510045
120831572,3510033
120831573,3510046
120831575,3510047
120831576,3504241
120831578,3510058
120831579,3505799
120831580,3506323
120831582,3503744
120831584,3507353
120831585,3510149
120831587,3510150
120831588,3506830
120831589,3505801
120831590,3510160
120831591,3506834
120831592,3510161
120831593,3510162
120831594,3510163
120831595,3504763
120831596,3510164
120831597,3503750
120831598,3510173
120831599,3504249
120831600,3504764
120831602,3505807
120831604,3503752
120831605,3510185
120831606,3510186
120831608,3510069
121345098,2118012
121345099,3929585
121435708,3922983
121435709,3922984
121435710,3920365
121435711,3925216
121435712,3921489
121435713,3920366
121435714,3925217
121435715,3925218
121435716,3925219
121435717,3921121
121435718,3925220
121435719,3921848
121435720,3925221
121435721,3922985
121435722,3925222
121435723,3920762
121435724,3925223
121435725,3925743
121435726,3921849
121435727,3925224
121435728,3926374
121435729,3925225
121435730,3922623
121435731,3925226
121435732,3921490
121435733,3920367
121435734,3921850
121435735,3922986
121435736,3921122
121435737,3925227
121435738,3925228
121435739,3922237
121435740,3925229
121435741,3925230
121435742,3922238
121435743,3921851
121435744,3925231
121435745,3922987
121435747,3925899
121435749,3926060
121435751,3925232
121435753,3920368
121435756,3926129
121435759,3925233
121435762,3925234
121435764,3921123
121435766,3925235
121435768,3925236
121435770,3925237
121435772,3920763
121435774,3922624
121435776,3922988
121435778,3925238
121435780,3925239
121435782,3921491
121435784,3922625
121435786,3920369
121435788,3921124
121435790,3925240
121435792,3925241
121435794,3925242
121435796,3925243
121435797,3922239
121435798,3922626
121435799,3925476
121435800,3925989
121435801,3925244
121435802,3925245
121435803,3925246
121435804,3921125
121435805,3920370
121435806,3926228
121435807,3925247
121435808,3922627
121435809,3925248
121435810,3921126
121435812,3925249
121435813,3925250
121435814,3922989
121435815,3925251
121435816,3925252
121435817,3922628
121435818,3925253
121435819,3921852
121435820,3920764
121435821,3925254
121435822,3920371
121435823,3921127
121435824,3925255
121435825,3925256
121435826,3921492
121435827,3922240
121435828,3922990
121435829,3921128
121435830,3921129
121435831,3925257
121435832,3921130
121435833,3921853
121435834,3925258
121435835,3925259
121435836,3925454
121435837,3925260
121435838,3920372
121435839,3925261
121435840,3920373
121435841,3921131
121435842,3925262
121435843,3922629
121435844,3922991
121435845,3925263
121435846,3921132
121435847,3925264
121435848,3921493
121435849,3925265
121435850,3925266
121435851,3920374
121435852,3922630
121435853,3925267
121435854,3925268
121435855,3925269
121435856,3925270
121435857,3925271
121435858,3921854
121435859,3920765
121435860,3925272
121435861,3921494
121435862,3925273
121435863,3921133
121435864,3925274
121435865,3920766
121435866,3925275
121435867,3922241
121435868,3922242
121435869,3926201
121435870,3926445
121435871,3925276
121435872,3925277
121435873,3925278
121435874,3925279
121435875,3921495
121435876,3925280
121435877,3925281
121435878,3925282
121435879,3926130
121435880,3920767
121435881,3921855
121435882,3922243
121435883,3922992
121435884,3920375
121435885,3925283
121435886,3925284
121435887,3925285
121435888,3925286
121435889,3925287
121435890,3921496
121435891,3922631
121435892,3920376
121435893,3925288
121435894,3925289
121435895,3925290
121435896,3922993
121435897,3925291
121435898,3922632
121435899,3920377
121435900,3925292
121435901,3921856
121435902,3920378
121435903,3922994
121435904,3922234
121435908,3921497
121435909,3925294
121435910,3925295
121435912,3925296
121435913,3922995
121435914,3925297
121435915,3921134
121435916,3925298
121435920,3926375
121435921,3925299
121435922,3922244
121435923,3925300
121435924,3925301
121435925,3920379
121435926,3925302
121435927,3921857
121435928,3925303
121435929,3925304
121435930,3921135
121435931,3921498
121435932,3921136
121435933,3925305
121435934,3925306
121435935,3925307
121435936,3922633
121435937,3925308
121435938,3921137
121435939,3925309
121435940,3922996
121435941,3921858
121435942,3925310
121435943,3921138
121435944,3922997
121435945,3925311
121435946,3925312
121435947,3920768
121435948,3925313
121435949,3925314
121435950,3925315
121435951,3922634
121435952,3925316
121435953,3925317
121435954,3921499
121435955,3925318
121435956,3922635
121435957,3920380
121435958,3921500
121435959,3922245
121435960,3925319
121435961,3925320
121435962,3921859
121435963,3925990
121435964,3925321
121435965,3921860
121435966,3920769
121435967,3925322
121435968,3925323
121435969,3921501
121435970,3922998
121435971,3921861
121435972,3922246
121435973,3925324
121435974,3926229
121435975,3925325
121435976,3925326
121435977,3922999
121435978,3922247
121435979,3925327
121435980,3925328
121435981,3921862
121435982,3925329
121435983,3925330
121435984,3925293
121435985,3926304
121435986,3923000
121435987,3925331
121435988,3921502
121435989,3923001
121435990,3925332
121435991,3923002
121435992,3923003
121435993,3921863
121435994,3920381
121435995,3926446
121435996,3922636
121435997,3922248
121435998,3920770
121435999,3925333
121436000,3921139
121436001,3925334
121436002,3925335
121436003,3923004
121436004,3925336
121436005,3925338
121436006,3920382
121436008,3925340
121436009,3925337
121436010,3920383
121436011,3925477
121436012,3925341
121436013,3925342
121436014,3925343
121436015,3921503
121436016,3923005
121436017,3925344
121436018,3921504
121436019,3920771
121436020,3925345
121436021,3925346
121436022,3925347
121436023,3922249
121436024,3925348
121436025,3925349
121436026,3922250
121436027,3925350
121436028,3925431
121436029,3920772
121436030,3925351
121436031,3922637
121436032,3921864
121436033,3925352
121436034,3925353
121436035,3920384
121436036,3925354
121436037,3920385
121436038,3925355
121436039,3925356
121436040,3925357
121436041,3922251
121436042,3922638
121436043,3921140
121436044,3923006
121436045,3925358
121436046,3925359
121436047,3925360
121436048,3921505
121436049,3925361
121436050,3925362
121436051,3921141
121436052,3925363
121436053,3921865
121436054,3923007
121436055,3925364
121436056,3925365
121436057,3921142
121436058,3923008
121436059,3926061
121436060,3926202
121436061,3925366
121436062,3925367
121436063,3925368
121436064,3925369
121436065,3925962
121436066,3925370
121436067,3925900
121436068,3925787
121436069,3925371
121436070,3921143
121436071,3925372
121436072,3925373
121436073,3925374
121436074,3920773
121436075,3925375
121436076,3925376
