gvk_id,str_id
1201098,373564
12844,1287878
12840,1028217
12842,2462849
12841,2331849
12837,1418628
12839,2331941
1351042,1419098
1351047,2114111
1351043,1125861
1351041,373564
1351052,1072828
1351045,3200225
1351050,832605
1351051,375224
1351056,1635627
1351062,1419054
15202,1375785
15205,1033226
15201,725053
15211,2115688
15210,326069
15234,485237
333628,2338035
333639,1789436
341616,3234582
341617,3248123
341618,3216032
341619,3218474
341670,384026
341607,3220082
341669,1775076
341610,3244828
341674,2122275
341604,2122861
341605,384078
341606,3217633
341611,3214224
341672,36055
341673,3240489
341612,3220155
341678,731739
341614,3220956
341578,486672
341580,384226
341641,732138
341642,834832
341581,1080116
341645,3220911
341587,1875095
341666,383889
341585,2254085
341649,293946
341591,1989566
341652,2076452
341653,2227347
341656,1079749
341657,159983
341658,732167
341599,36575
341661,139438
341603,1550954
341602,486672
341626,486672
341629,3226909
341630,3226909
341635,855849
341644,383931
341639,1696264
341647,1877667
341648,3222645
341650,731949
341651,2225963
341654,487135
341659,1466705
341655,989496
341633,1641942
341634,2338956
341668,1878753
341627,2122660
341628,998247
341667,1105635
341637,731968
341638,2600048
341579,598976
341620,3232859
341631,1775113
341632,384065
373531,486672
373532,2685956
377099,3233706
377097,3200096
377098,3259972
373562,1417638
373564,1428740
373565,507870
373567,1551012
373568,1428830
373572,1182277
373570,383889
373571,1346412
377114,3259972
377115,3233706
377116,3222612
377117,3231974
373529,1929693
377119,3213438
377120,3226050
377121,3207507
377122,3239661
377123,3232802
377105,3207507
377111,3212517
377112,3260051
377100,3222612
377102,3246453
377103,3213438
377106,3220965
377108,3260051
377109,3212517
377101,3231974
3800394,1945185
3800382,1417638
3800382,1417638
3800385,385387
3800383,1744730
3800388,3261157
3800390,250651
3800387,1081228
3800389,946762
3800391,834868
3800393,2473015
3800393,2473015
3800391,834868
3800392,3261138
3841182,487175
6021417,140339
6021417,140339
6021420,1246061
6021421,34948
6021417,140339
6021418,212884
6021418,212884
6021419,1091987
6021416,836337
6021416,836337
6021416,836337
6048341,51053
6048335,308443
6048335,308443
6048339,990008
6048341,51053
6048334,989732
6048338,1945491
6048340,606232
6048340,606232
6048336,294119
6048336,294119
6048345,2576070
6048343,51068
6048342,1183978
6048342,1183978
6048344,836431
6077058,3223005
6097918,1531315
6097920,1392665
6097921,3213243
6097922,5900368
826719,1685467
826718,954916
826720,487836
3335685,56408
3335612,1304160
3335688,752690
3335627,403948
4173412,751745
4173411,487959
4173411,487959
4173413,751766
4173409,2142504
4173407,2382020
4173406,835904
4173405,2696337
4173408,1652116
4173410,2576164
3335600,1004543
4209449,1102428
4209475,1101803
4209474,1236672
4209473,2145125
4209472,1101556
4209471,262725
4209470,207456
4209459,526539
4209458,2001011
4209457,2509889
4209417,2509909
4209412,1797558
4209411,329278
4209401,1450079
4209400,1102270
4209490,327693
4209489,1796855
4209488,179357
4209487,406325
4209416,1797127
4209415,2145503
4209414,1797671
4209409,1015963
4209408,2161244
4209407,754595
4209484,1797489
4209406,1653377
4209405,406413
4209402,58725
4209462,754293
4209461,406586
4209460,58903
4209448,1025299
4209447,2698198
4209446,754808
4209445,1450173
4209444,1717129
4209443,261924
4209442,2145504
4209486,74487
4209485,1305640
4209467,610396
4209466,406156
4209465,1653528
4209464,1797156
4209463,1716561
4209441,1102271
4209440,1652755
4209436,770112
4209434,59100
4209433,2161106
4209432,610005
4209431,2349596
4209430,875357
4209429,1946183
4209428,1449825
4209483,754616
4209439,1102272
4209438,2494289
4209437,1797632
4209427,1797422
4209426,1305409
4209425,1465411
4209424,2635484
4209423,958223
4209421,609920
4209420,178994
4209419,1102326
4209418,1449875
4209404,1812973
4209403,1570050
4209413,2354672
4209482,2145538
4209481,2068341
4209480,770115
4209479,2161114
4209478,2745351
4209477,610240
4209476,1101802
4209499,2145243
4209497,958126
4209496,2145109
4209495,2349734
4209494,2640062
4209493,1465501
4209492,204794
4209491,770175
4209452,2145349
4209453,1465569
4209454,1449934
4209456,1653378
4209455,1797466
4209451,1024857
4209450,2494455
2945912,58601
2945900,528055
2945899,1248836
2945898,1797177
2945897,610324
2945896,754389
2945895,2349857
2945885,2493859
2945884,2144997
2945921,1797394
2945920,1449850
2945919,58667
2945906,1919726
2945905,1102282
2945904,1797648
2945903,2509896
2945902,74672
2945901,267517
2945943,754509
2945931,2294742
2945882,958037
2945881,1449572
2945880,2161090
2945930,889273
2945929,2055162
2945928,2001284
2945927,754298
2945926,551952
2945925,2349823
2945924,58670
2945923,2006057
2945922,1117893
2945867,754264
2945871,58987
2945870,1101792
2945862,2161113
2945861,2698016
2945860,1449603
2945951,1019633
2945950,1797271
2945949,754390
2945937,406371
2945918,552158
2945917,1797395
2945879,882987
2945878,754329
2945877,1943466
2945876,1222494
2945875,406653
2945874,2267842
2945873,2494396
2945859,754792
2945858,1101818
2945857,2509911
2945856,528166
2945855,2145267
2945935,406353
2945936,1449852
2945851,2349822
2945853,262614
2945852,754295
2945934,2622253
2945933,1305581
2945916,1372730
2945915,1797327
2945914,1305433
2945913,2614607
2945909,58689
2945908,1812661
2945911,58602
2945910,1797421
2945889,1101846
2945888,2349620
2945887,2349942
2945866,1118106
2945865,329326
2945864,1797605
2945863,2145284
2945942,1946062
2945941,323761
2945940,74608
2945939,1021763
2945938,2161170
2945907,1240411
2945894,406081
2945893,1797117
2945892,1585422
2945891,2291580
2945886,58469
2945868,1449587
2945948,74479
2945947,1102027
2945946,204609
2945945,2145237
2945944,2509840
3059606,3209176
3059610,2000298
3059608,1247589
3059609,2147485
3059611,3223515
3059607,1230592
3559411,1801101
3559422,1105635
3559416,1800790
3559413,958496
3580788,3217155
3559418,1466705
3559410,62529
3559421,1878753
3580785,3228995
3580787,3213790
3580786,3247704
3559420,294226
3559425,1801182
3559429,423253
3559439,1453407
3559427,216797
3559428,1801181
3559417,3214634
3559415,1184476
4062006,1453252
4062002,958498
4062004,409743
