gvk_id,str_id
1523017,353608
1523018,374192
6050460,2347577
1150830,1482336
1150833,2535358
1150805,2362238
1150834,1829241
1150831,2534910
1150838,91163
1150837,91164
1150852,91048
1150847,2710120
1150854,786659
1150855,2631550
1150851,99387
1150856,1142767
1150804,2534911
1150858,438966
1150840,1134436
1150828,893800
1150839,1829493
1150825,1481859
1150823,1317586
1150824,872731
1150811,2185898
1150808,438764
1150826,446857
1150822,2185822
1150821,786785
1150817,1829415
1150818,2534909
1150820,440323
1150819,1567863
1150813,2177337
1150816,1481860
1150815,1838044
1150812,1829240
1150814,625262
1150810,1915510
1150860,2526370
1150866,2526487
1150865,905075
1150853,795404
1151111,1828539
1150850,1252130
1150807,447045
1150863,438712
1150861,447044
1150859,1236197
1150801,1134435
1150849,1837878
1150842,1490273
1150841,970256
1150848,1829492
1150803,2177642
1150827,970457
1150836,2016492
1150829,2526845
1150835,2177369
1150832,1838405
1150864,274360
1150809,447531
1150806,1134476
1150802,447098
1150862,1481858
1150845,2623189
1150844,90741
1150846,2710082
1150857,795757
1150843,1481943
1142769,1482336
1142771,1838405
1142775,2016492
1142770,2534910
1142773,1829241
1142798,438966
1142758,1567863
1142756,1829415
1142797,795757
1142759,440323
1142757,2534909
1142800,2526370
1142801,447044
1142799,1236197
1142805,905075
1142760,786785
1142804,274360
1142761,2185822
1142806,2526487
1142796,1142767
1142794,786659
1142766,970457
1142764,1481859
1142803,438712
1142802,1481858
1142791,99387
1142752,2177337
1142755,1481860
1142767,893800
1142768,2526845
1142762,1317586
1142763,872731
1142741,447098
1142788,1829492
1142786,2710082
1142742,2177642
1142785,1490273
1142740,1134435
1142783,90741
1142782,1481943
1142793,795404
1142774,2177369
1142781,1490273
1142777,91163
1142776,91164
1142792,91048
1142779,1134436
1142780,970256
1142778,1829493
1142751,1829240
1142746,447045
1142745,1134476
1142744,2362238
1142747,438764
1142789,1837878
1142743,2534911
1142784,2623189
1142787,2710120
1142748,447531
1142790,1252130
1142750,2185898
1142753,625262
1142795,2631550
1142749,1915510
1142772,2535358
1142754,1838044
1142765,446857
2449827,2712467
341558,374192
5918230,2092675
2613658,2712467
13011395,1788819
13011396,645574
13011405,2231487
13011404,2580158
13011407,2733759
13011400,1883217
13011406,174592
13011398,307773
13011401,2385060
13011403,2231486
13011402,2580120
13011399,1340792
13011409,2578220
13011397,1187824
13011408,506995
13011410,2033998
13064941,2754201
13064942,560635
14626073,2389167
14626072,2769705
14626074,1258065
14626075,155170
14626161,1198781
13105799,1418027
13105800,1409277
13105801,1749100
14680728,1575672
14680727,880037
13190971,790390
20065187,576394
20065186,1957948
20065188,2672139
13204753,1839356
13208934,690306
13208935,2664697
5922533,3028913
17501753,1575523
17501754,2405913
5919317,136745
17501753,1575523
17501754,2405913
5919317,136745
123781195,5145357
123798657,2112691
30136239,5470698
123881904,5515512
124185465,3639038
124278606,2112691
124323273,2177004
124312198,5085042
124312196,5804829
124322235,5800522
124322243,5784095
124322221,5800516
124322244,5800634
124322227,5787791
124322239,5791440
124322233,5784094
124322241,5800632
124322240,5787794
124338542,5975555
124863804,4076675
124863805,1876844
124863806,3619672
124863807,6235063
124863808,6230350
124863809,6235064
124863810,6235064
124863813,6235072
124863814,6232921
124863815,6228602
124863806,3619672
20166117,1750185
20166118,800665
20166119,2820167
20166120,2796334
20166121,2820749
20166122,2825184
20534888,576394
20534890,3452998
20534891,3453328
20534892,3455387
20534894,3454362
20534895,3455078
20534896,3455941
20534897,3455942
20534898,3454363
20589492,3453766
20653459,3302648
20653460,3892486
20653461,3890485
20653462,3890430
20653463,3889827
20653464,3894283
20653466,3891382
20653467,3891529
20653468,3892500
20653469,3899840
20623787,3431815
120766771,910432
120982443,1397742
120985603,2111815
5968003,2572968
125085286,4176804
125085287,6296774
125009965,6113531
125172591,6373167
30107835,1149546
30117112,2817242
30117112,2817242
121067542,1070665
121066401,2135274
121066402,2124553
121067543,1941740
121146553,3731253
121146378,3453766
121156096,928943
120881269,910432
121364599,4104013
121421827,3847547
121718234,660515
122453213,4577317
122453214,4577328
122453215,4575535
122453216,4577312
122453217,4577313
122453218,4574250
122453219,4577331
122453220,4575220
122453221,4577306
122453222,4573894
122453223,4574248
122453227,4573896
122453228,4574889
122453229,4574885
122453230,4577300
122453231,4576737
122453232,4576741
122453233,4574235
122453234,4576744
122453235,4576745
122453236,4576748
122453239,4576752
122453251,4574241
122453252,4577274
122453260,4576743
122453261,4576184
122453267,4576757
122453274,4577269
122453277,4574883
122453301,4577267
122453302,4577271
122453284,4576746
122474033,4582946
122474034,4582405
122474035,4586502
122474036,4580298
122474037,4586504
122474038,4579791
122474039,4586506
122474040,4581359
122474041,4586484
122474042,4586485
122474043,4586488
122474044,4580835
122474045,4586491
122474046,4586492
122474047,4583449
122474048,4580296
122474049,4586496
122474050,4586499
122474051,4580837
122474052,4582404
122474053,4586501
122474054,4586478
122474055,4586480
122474056,4581878
122474057,4581357
122474058,4588515
122474059,4586482
122474060,4583447
122474061,4586483
122474062,4580293
122474063,4580834
122474064,4579788
122474065,4586486
122474066,4586489
122474067,4587941
122474068,4580294
122474069,4581879
122474070,4580836
122474071,4580295
122474072,4586493
122474073,4586494
122733757,645574
122733758,4743403
122747885,1049550
122886039,3951814
122964209,4877723
123090877,797691
123090871,800749
123090872,1149791
123090868,2297507
123090873,2537401
123091510,1738872
123091511,2474475
123091512,1397742
123091513,1749100
