gvk_id,str_id
6018357,742390
6018358,1246725
5901243,16704
5901243,16704
5901243,16704
14402567,495442
13167364,2086331
13167710,2086331
13202117,1515211
20419994,2437311
20419993,3351
20419981,3284542
20419980,3284540
20419979,3280718
20419978,3284536
20419977,3284531
20419976,3282881
20419975,3281260
20419967,3284504
20419966,3281253
20419965,3279123
20419964,3280714
20419963,3281799
20419962,3279660
20419961,3284494
20419960,3282871
20419959,3279120
20419958,3284555
20419992,3280711
20419991,3281797
20419990,3280170
20419989,3282345
20419988,3281262
20419987,3284553
20419986,3279668
20419985,3280168
20419984,3281805
20419983,3282343
20419982,3282885
20419974,3279664
20419973,3279124
20419972,3284513
20419971,3281257
20419970,3284505
20419969,1684671
20419968,1528949
20419957,3279667
20419956,3279129
5968321,3280714
5968322,3279123
5968323,3281253
5968324,3284504
5968325,1528949
5968326,1684671
5968327,3280168
5968328,3281797
5968329,3280711
5917415,495442
5917415,495442
5917415,495442
5917415,495442
5969942,3428502
5969942,3428502
5970155,3428485
5970155,3428485
5969150,1166208
5969150,1166208
5969943,3428529
5969943,3428529
5968757,2759241
5924280,532630
120932197,1046425
120932198,3584665
120932200,3589823
120932202,3587164
120932204,3589824
120932206,3584657
120932208,3589742
120932210,3587662
120932212,3585861
120932214,3589743
120932216,3591001
120932229,3586136
120932230,3591002
120932231,3591008
120932232,3586137
120932233,3586640
120932234,3585669
120932235,3584151
120932236,3585171
120932237,3589752
120932238,3591009
120917707,1515211
20638163,375209
5917415,495442
124734980,6061567
20110271,3046955
20110273,3058324
20110274,3046940
20110276,3029898
20110278,3069752
20110282,3035601
20110285,3041241
20110288,3058327
20110289,3046958
20110292,3041240
20110295,3069754
20110297,3069755
20110300,3035588
20110301,3069753
20110304,3041239
20310092,1165765
20310093,3428502
20310094,3428485
20310095,3640851
20310098,1513322
20310099,1166208
20310101,2209266
20310102,3637156
20310107,3640228
20310108,3639597
20310109,3428529
20310115,3638372
20310116,3640229
20310117,3641476
20310118,3639592
20365979,3050019
20391788,495442
20531938,3349438
20532637,3345106
20532638,3345107
20532640,3347605
20532666,3347606
20532679,3345108
20532682,3348482
20532697,3345094
20532701,3348828
20532726,3346310
20532729,3348829
20532732,3348209
20532736,3349471
20532745,3348830
20532780,3345699
20533048,2437311
20533071,1065330
20572119,3392592
20572120,780787
20572121,3391294
20572122,1538686
20572123,3390631
20572124,3392593
20572125,3395086
20572126,1525635
20572127,3393259
20572128,1744810
20572129,3392555
20572130,3390605
20572133,3351
20572143,3391937
20572144,3392597
20572145,3395096
20572146,3391295
20572147,3391296
20572148,3391938
20572149,3390635
20572150,3395097
20572151,3391251
20572152,3392552
20572153,3390589
20572154,3392553
20572155,495442
20572156,3392554
20572157,3394475
20572158,3393849
20575999,3390609
20576000,3393227
20576001,3393866
20576002,3392570
20576003,3391917
20576004,3391919
20576005,3393230
20572155,495442
20572155,495442
20655114,2086331
20655115,350923
20655116,2156255
20654038,3599179
121120701,3345699
121120702,3722715
121120703,3347605
121120704,3348828
121120705,3348482
121120706,3346310
121120707,3349471
121120708,3345106
121120709,3345107
121120710,3347606
121120711,3345108
121120712,3345094
121120713,3349438
121120714,3348829
121120715,3348209
121120716,3717869
121120717,3721905
121120718,3718650
121120719,3717870
121120720,3729600
121120721,3721906
121120722,3729601
121120723,3721064
121120724,3728572
121120725,3723546
121120726,3720263
121120727,3728749
121120728,3729613
121120729,3722722
121120730,3718652
121120731,3717871
121120732,3723547
121120734,3729614
121120735,3729584
121121003,2437311
121121004,1753151
121210337,3794353
121210338,3785743
121210339,3794131
121210340,3782401
121210341,3789034
121210342,3794352
121210343,3784656
121210344,3785710
121210345,3783542
121210346,3785704
121210347,3794124
121210348,3794388
121210349,3786840
121210384,3794141
121210385,3785742
121210386,3790097
121210387,3794354
121210388,3782441
121210389,3783522
121210390,3790126
121210391,3784654
121210392,3784655
121210394,3794351
121210395,3787922
121210397,2437311
121210398,1753151
121210392,3784655
121210395,3787922
121402991,3970268
121402994,3970992
121402995,2466879
121402997,2099767
121402997,2099767
121402997,2099767
121620055,4060152
122269793,2290039
122269825,770582
122436557,3794353
122436558,3785743
122436559,3782401
122436560,3784656
122436561,3783542
122436562,3785710
122436563,3794124
122436564,3785704
122436565,3794354
122436566,3782441
122436568,2437311
122438350,495442
123624246,732864
123635742,3693431
123635827,3698544
123635865,3700025
123637756,3693501
123637757,3695655
123637758,5324858
123637759,3692098
123637760,5321910
