gvk_id,str_id
123749560,5417838
124757202,6091375
124757196,5898602
124757204,6089629
124757199,5931635
124757195,5904974
124757204,6089629
124757202,6091375
124757196,5898602
124757195,5904974
124758063,5898554
124758061,5932526
124758058,5931627
124758056,5895428
124758060,5932525
124758055,5898556
124758059,5931626
124758054,5898555
124758062,5911254
124758057,5904971
124947361,5408685
124947362,6231470
124947363,6228848
124947364,6228824
124947365,6234411
124947366,6234412
124947367,6234413
124947368,6227036
124947369,6231442
124947370,6232298
124947406,6228832
124947407,6227972
124947408,6228834
124947409,6234514
124947410,6229695
124947411,6231457
124947412,6228835
124947413,6228836
124947414,6234523
124947415,6227043
124947416,6232309
124947417,6227975
124947418,6234524
124947419,6236479
124947420,6236480
124947421,6233190
124947422,6236481
124947372,6234423
124947373,6234424
124947374,6233169
124947375,6233170
124947376,6227964
124947377,6227965
124947378,6228825
124947379,6229686
124947380,6234430
124947381,6233173
124947382,6229687
124947383,6234436
124947384,6233178
124947385,6229690
124947386,6228826
124947387,6233179
124947388,6229691
124947423,6236482
124947424,6233191
124947425,6236489
124947426,6232315
124947427,6229699
124947428,6233193
124947429,6228842
124947430,6227045
124947431,6228843
124947432,6236498
124947433,6231463
124947434,6236499
124947435,6231464
124947436,6236500
124947437,6231465
124947438,6236510
124947439,6231466
124947389,6231447
124947390,6227040
124947391,6228827
124947392,6234488
124947393,6234489
124947394,6227968
124947395,6231449
124947396,6231450
124947397,6234497
124947398,6232303
124947399,6234498
124947400,6234499
124947401,6234506
124947402,6228830
124947403,6228831
124947404,6234507
124947405,6231453
124947440,6228845
124947441,6233194
122760685,4784195
122760686,4788523
122760687,4784189
122760690,4788618
122760691,4787129
122760692,4787431
122760694,4787439
122760695,4785537
122760697,4787449
122760698,4787457
122760699,4784454
122760701,4787462
122760703,4784460
122760705,4784462
122760685,4784195
122760712,4784188
122760713,4787103
122760714,4785251
