gvk_id,str_id
124058411,5620814
124058409,5618986
124058363,5626142
124058408,5610232
124058339,5635250
124056986,5615403
124056988,5626902
124056954,5626884
124056982,5615402
124056980,5611895
124056978,5626898
124056976,5618926
124056973,5626895
124056942,5626879
124056940,3917289
124056937,5610175
124056930,5620744
124058329,5626130
124058419,5626294
124056926,5626747
124056910,5626742
124058583,5626750
124056989,5613646
124058338,5610227
124056983,5626899
124058328,5626129
124056950,5620745
124056977,5626897
124056975,5626896
124056943,5615399
124056971,5615401
124056969,5626893
124058330,5611953
124056959,5626887
124058580,5615473
124056924,5618923
124056917,5626744
124056979,5613645
124058565,5613716
124058344,5620805
124058385,5626151
124058382,5626149
124058337,5626132
124056968,5608438
124056909,5615393
124058348,5626136
124058384,5626150
124058347,5626135
124058345,5618979
124058379,5620809
124058340,5620804
124058375,5618983
124058424,5620815
124058403,5626157
124056985,5626900
124056944,5608436
124056927,5610173
124058416,5626162
124058381,5620810
124056987,5626901
124058369,5626144
124069503,5617518
124069502,5619285
124069501,5615758
124069500,5617517
124069499,5613998
124058415,5626161
124058400,5626156
124058422,5626295
124058410,5615466
124058364,5617248
124058398,5626155
124058373,5626146
124058423,5626296
124058357,5626140
124058355,5626139
124058349,5626137
124058383,5613706
124058346,5610228
124058380,5610230
124058378,5626148
124058426,5626297
124058342,5626133
124056990,5611896
124056947,5626881
124056958,5626886
124056991,5626903
124058430,5626299
124058418,5626163
124058417,5617251
124058407,5613708
124058412,5635284
124058413,5626160
124058421,5608493
124058374,5615464
124058399,5620812
124058414,5608492
124058362,5615463
124058393,5626154
124058356,5617247
124058390,5608491
124058391,5618984
124056984,5620746
124056972,5617196
124058425,5611959
124056953,5626883
124056970,5626894
124056915,5615394
124058420,5611958
