gvk_id,str_id
372151,2115335
6004583,1548857
6004580,258030
6004581,1895801
6004585,1648878
6004586,506504
6004587,2598165
6004578,1696599
6004582,1553580
6004573,2133493
6004574,510223
6004579,2737966
6004577,1209142
1655714,2461575
6004576,2045193
6004584,1696668
13016136,1180944
13016132,718324
13016134,1783140
13016141,518439
13016135,309338
13016142,375405
13016140,1768178
13057899,2587517
13057900,649220
13135867,46983
13135867,46983
13147152,2115335
13147170,2087928
13147178,215193
13147176,1909028
9967538,3257525
9967538,3257525
20052379,549007
20052371,1627049
20051974,46983
123726112,5405424
123726111,2115335
123725708,5394986
123725707,5404915
123725706,5404914
123725704,5396166
123725703,5394985
123725701,5391296
123725700,5388923
123725699,5404912
123725698,5397415
123725697,5391295
123725696,5390098
123725695,5392528
123725694,1958362
123725693,2313377
123725692,1018091
123725691,1041846
123725690,1439598
123725736,5394988
123725731,5390101
123725730,5397417
123725729,5404925
123725728,5394987
123725726,5388924
123725724,5391299
123725722,5396168
123725721,5404922
123725720,5404921
123725718,5390100
123725716,5404919
123725715,5404918
123725714,5396167
123725713,5392529
123725712,5404917
123725710,5390099
124141066,4020895
124141065,4087296
124141064,5672822
124141063,5662512
124141062,5662511
124141061,5663833
124141060,5661178
124141059,5672821
124141058,5655890
124219716,5726234
124219715,5737036
20619540,2461664
20619542,382848
20619544,29425
20619546,3372346
20619548,3450185
20619550,399008
20619540,2461664
20619542,382848
20619544,29425
20619546,3372346
20619548,3450185
20619550,399008
20619540,2461664
20619542,382848
20619544,29425
20619546,3372346
20619548,3450185
20619550,399008
20619540,2461664
20619542,382848
20619544,29425
20619546,3372346
20619548,3450185
20619550,399008
20619540,2461664
20619542,382848
20619544,29425
20619546,3372346
20619548,3450185
20619550,399008
20619710,2907223
20619711,1096598
20909960,1420680
121355476,725316
121355477,1646512
121355478,2470424
121355481,3959455
121355482,3957320
121355483,3958918
121355484,3959987
121355485,3958919
121355486,3958917
121355487,3961979
121355488,3959453
121378810,3948184
123335840,2461664
123335841,2115335
123335634,5119200
123335635,5118989
123335636,697641
123335639,399242
123335631,5118546
123335632,5119649
123335633,5119414
123335638,4945407
123335640,28750
123335643,4637122
123335637,2486959
123335642,1268804
123335644,4946020
123335645,931479
123335646,1962535
123335634,5119200
123335635,5118989
123335636,697641
123335639,399242
123335631,5118546
123335632,5119649
123335633,5119414
123335638,4945407
123335640,28750
123335643,4637122
123335631,5118546
123335632,5119649
123335633,5119414
123335638,4945407
123335640,28750
123335643,4637122
123355112,2115335
123661945,46983
