gvk_id,str_id
6003671,1585086
6003672,2589964
6003674,8621
3689084,2368431
3689085,109193
3689083,976337
3689082,2544567
3689086,280795
6003670,2133294
13062523,2241246
13062524,1690263
13062527,349119
13062521,954370
13062522,850308
13062526,2589964
13062517,2395679
13062525,2133294
13161796,2480714
13161789,2292546
13161783,2132084
13161797,861924
13205219,1623436
13205220,2206027
13205223,2780342
13205222,1623437
13205224,928400
13205234,580533
13205235,1971959
13205236,691806
13205238,692025
13205232,234547
13205233,692755
13205227,580146
13205229,1276020
13205228,692754
13205230,2321836
13205221,2301167
13205225,2480714
13205226,1277936
13205237,1277913
13205231,1734352
120921272,3579131
120921271,3583750
120921273,3579108
120921274,2395679
120921285,349119
30004670,4524062
122990560,4891546
122990561,4891683
122990562,4886414
122990566,4890623
122990563,4888244
122990566,4890623
122990569,4891846
122996467,4896051
122996468,4898299
122996470,632603
122996473,1846143
122996470,632603
122996473,1846143
122997930,4895387
122997932,4893080
122997935,4895590
122997938,4895599
122997947,4893800
122997930,4895387
122997932,4893080
122997935,4895590
122997938,4895599
122997941,4895610
122997947,4893800
123003051,4918873
123003051,4918873
123003066,4921101
123003072,4920461
123003081,4921104
123003084,4921105
123003087,4921106
123003090,4919400
123003093,4918602
123003096,4919937
123003102,4921107
123003109,4921109
123003129,4919157
123003132,4920201
123003138,4920462
123003141,4918604
123003141,4918604
123003162,4918875
123003162,4918875
123003168,4923120
123003168,4923120
123019270,4915480
123019271,4916949
123019272,4916962
123019273,4915748
123019274,4916977
123019280,4917009
123019281,4916611
123019282,4916621
123019284,4916888
123019285,4916897
123019287,4916898
123019288,4915476
123019292,4916913
123019294,4916934
123019297,4914661
123019300,4913855
123019303,4916937
123019307,4913859
123019308,4916971
123019309,4918308
123019312,4914406
123019320,4916889
123019323,4917982
123019326,4916938
123019334,4916978
123019342,4916623
123019344,4913849
123019347,4916900
123019353,4914114
123019355,4916951
123019358,4916972
123019359,4913860
123019364,4917002
123019365,4916613
123019367,4916624
123019368,4916890
123019370,4916901
123019371,4916909
123019373,4916915
123019374,4914398
123019376,4914659
123019377,4914927
123019384,4914118
123019388,4917003
123019390,4916614
123060450,4939557
123060489,4939444
123060510,4939454
123060511,4939455
123060515,4937551
123060519,4935983
123060520,4939458
123060525,4939460
123060529,4939463
123060530,4939464
123060531,4940512
123060532,4939465
123060399,4937862
123060454,4935979
123060464,4940654
123060486,4939443
123060532,4939465
