gvk_id,str_id
1243521,2113651
14393,591589
14398,376012
1520576,35819
1520577,1775334
1520580,854614
1520579,246081
16197,1431713
16179,2022226
16189,745893
16190,2116519
16183,2116451
16192,1421552
16184,2116451
16185,2116451
16194,30234
16196,1421307
16193,2137059
16186,725962
16195,2116434
16187,30080
16188,1421307
16180,2116413
16181,399454
16182,2550905
16191,115446
17344,734604
17334,2461691
17343,396434
17335,30465
17512,1421802
17340,1989329
17336,1429421
17345,1786103
17337,377852
17338,2124711
17323,1430055
17329,2136471
17326,459403
17511,1940558
17333,1074074
17514,249034
17516,1578357
17517,2133420
17518,726342
17327,1242249
17519,1769281
17330,2133200
17513,1769293
17331,46698
17332,30527
23459,2467954
23470,32039
23461,1939161
23465,2202073
23464,942205
23453,2479444
23460,391693
23462,1075801
23444,32527
23445,3221718
23434,2467839
23446,1588136
23447,2130676
23448,1423771
23454,2274509
23436,380076
23430,1783059
23451,2551016
23452,2118856
23431,2116479
23455,2334539
23456,1087629
23468,2118464
23432,2638606
23438,2542648
23437,1290902
23440,1076089
23439,1075913
23442,2477243
23428,2193607
23433,1075849
23443,1498027
23466,2118829
23471,32322
29597,34006
29584,386062
29600,1592535
29601,2042126
29599,381715
29598,1162319
29592,746031
29605,1346373
29604,2473766
29593,34218
29606,1082200
29594,390396
29595,1425339
29581,736213
29582,1292814
29596,1077449
29669,2469483
29670,1551569
29671,2461456
3103137,114280
3103138,381176
3103139,2469027
33149,1441556
33141,2136897
33110,1774917
33097,1784575
33150,746260
33113,2587406
33127,1543130
33102,36096
33103,731958
33101,1089511
33148,1427597
33151,1437134
33095,732314
33109,2690738
33117,384004
33118,1591835
33134,2238716
33098,1775334
33099,741584
33125,29179
33111,1784794
33119,1990205
33126,1080166
33137,1080037
33142,2137483
33100,454944
33144,1775400
33121,36470
33104,2122498
33114,50149
33105,2542770
33122,1080009
33129,107124
33115,384220
33108,393593
33139,50430
33130,2132383
33147,2122841
33131,1428005
337708,365230
337711,1990210
338484,333684
337709,50658
338492,252031
338493,1079468
338479,1642566
338478,2122466
338480,2022862
338481,1236947
338482,731924
338483,2293916
338485,2262874
338486,672069
338487,1609724
338489,199124
338491,35852
338494,1774984
338495,2338004
338496,1238704
338497,2390219
338498,2471596
338499,732067
338470,373553
338500,2122631
338471,349119
338501,2301062
338502,1774920
338473,731905
338474,2122449
338503,1079757
338475,332177
338476,2122466
338477,2687209
3819410,1443512
3819430,386696
3819431,948454
3819411,650789
3819412,250492
3819417,1777560
3819421,734720
3819429,1082618
3819432,2125621
3819434,734931
3819433,1714696
3819413,734719
3819414,1945251
3819416,1899433
3819418,485155
3819419,2125307
3819422,2685895
3819425,2474596
3819426,735206
3819427,1430306
3819423,565259
3819424,1777561
3841661,651347
401373,373553
402512,1991073
401375,1295759
401382,39749
401384,15986
401383,948367
401385,1093478
401387,258175
401389,1155014
401388,50065
401390,1093427
401392,941630
401393,39484
401395,2547204
401394,1441111
402510,1778708
402508,599863
402511,2044393
401378,1083448
401380,1778696
402513,600581
402514,1431103
402515,373553
402516,349119
420816,1503187
420817,736783
420820,1503054
420821,1432129
420819,2128064
420818,459799
420822,807772
427803,2205157
427811,807772
427800,1239698
427801,2020740
427802,2476249
427804,1432128
427799,736783
427805,1850519
427807,459636
427810,1432129
427809,466137
43616,895123
43628,40687
43600,2205111
43598,1789054
43612,349119
43601,1858721
43625,1015899
43602,363624
43603,118347
43626,1779484
43613,1852961
43614,738617
43627,254479
43604,2341753
43605,1161672
43629,950630
43606,1779955
43618,2127206
43607,113151
43630,1594051
43619,388272
43610,1233408
43998,113151
43999,950630
445330,1857439
45411,815593
45426,1890427
45409,848053
45423,1433917
45414,300921
45424,1993215
45417,1992548
45398,499576
45399,1858210
45419,1086116
45401,1163003
45420,1542945
45406,815792
45408,467371
45413,2689574
45422,1085948
45403,1543178
468061,2477182
468062,2342187
468063,2477183
468067,737714
468066,1239645
468070,1645714
468072,889115
468073,2300629
468074,2290575
468075,2042149
468076,2340357
468077,1548798
468071,2199386
468083,1505475
468085,355446
468086,2094144
468079,1782809
468080,896004
468081,112718
480206,1782546
480209,43779
480205,46676
480207,805884
480204,2543613
480212,457807
480213,739334
480215,2113020
480211,1087418
480216,732173
480208,1848022
480214,373553
481201,373553
481209,2130402
481210,2402035
481211,1087434
481208,1349670
481207,1782620
481202,2479150
481203,852462
481204,739585
483808,363440
483817,1755061
481205,1782619
481206,2479151
483811,7905
483807,2094349
483809,355261
483813,717247
483812,1746842
483814,2267210
483816,2340846
483815,2456609
483818,349119
483819,373553
483822,7346
483820,7346
484739,1087154
484831,731905
520028,2688813
