gvk_id,str_id
3106595,2061207
3106654,731167
3106655,1642876
3106656,599701
3106651,2470693
3106668,2641762
3106607,2593236
3106666,2612662
3106605,2469041
3106606,1772360
3106649,2289170
3106594,663604
3106648,1203140
3106590,729439
3106653,2738597
3106592,381155
3106650,2625778
3106652,1426550
3106628,2595293
3106629,1028374
3106630,1079126
3106631,1642503
3106633,2122156
3106634,2122157
3106613,1426782
3106674,1078833
3106675,382912
3106622,2121933
3106635,383418
3106636,2594204
3106623,2391107
3106624,1079125
3106625,1294779
3106626,2121934
3106639,1990929
3106640,731633
3106641,2246749
3106638,304795
3106643,247183
3106644,1290290
3106645,1549675
3106672,1592766
3106673,1078833
3106646,192121
3106596,685362
3106597,942643
3106598,1693976
3106609,1424849
3106670,27122
3106618,2470893
3106678,1749669
3106679,947298
3106627,1294780
3106659,2686930
3106660,855770
3106661,159584
3106600,2244570
3106602,729471
3106603,207240
3106604,247248
3106662,1642679
3106663,1990710
3106664,35213
3106665,1426668
3106676,382912
3106677,1417935
3106680,1079043
3106608,672283
3106608,672283
3106608,672283
3106610,204373
3106681,2121847
3106612,2402201
3106614,2766552
3106616,304859
3106617,2121932
3106620,1079124
3106621,204287
3106619,852626
3106611,947491
3106657,2470694
3106637,731632
3106642,2053902
3106599,1077161
3106647,2121710
5953348,1417935
20547519,292980
20547521,3601904
20547525,1424849
20547527,3601910
20547528,3597664
20547530,3601919
20547532,204373
20547533,2402201
20547535,3601920
20547536,947491
20547537,3599602
20547538,2469041
20547539,3601054
20547540,1772360
20547541,1426782
20547542,3599126
20548771,1767222
20547519,292980
20650280,3519088
20650281,3513933
20650282,3511530
20650283,204287
20650284,1079124
20650285,3519091
20650287,3515486
20650288,3519092
20650290,3514712
20650291,3515487
20650292,1294779
20650293,3515488
20650294,3512320
20650295,3512321
20650296,2121934
20650297,3513104
20650298,3514713
20650299,2121933
20650300,2391107
20650301,3516287
20650302,1079126
20650303,1028374
20650304,2595293
20650305,1079125
20650306,2122156
20650307,2122157
20650308,383418
20650309,2594204
20650310,3512324
20650312,3517099
20650314,2246749
20650315,731632
20650316,3519112
20650317,3511531
20650318,3515490
20650319,2053902
20650320,1990929
20650321,3513106
20650322,1290290
20650323,1549675
20650324,192121
20655636,2593236
20655637,852626
20655638,2121932
20655639,3519554
20655640,3517129
20655641,1642503
20655642,3519671
20655643,3519672
20655644,304859
20655645,2470893
20655646,304795
20655647,731633
20655648,1766141
20655651,3512345
20655653,3517130
20655654,3514743
20655648,1766141
20655651,3512345
20660107,2738597
20660108,1078833
20660109,1990710
20660112,382912
20660113,3474807
20660114,159584
20660115,3476287
