gvk_id,str_id
20010802,1036748
20010157,1968007
20010486,2663752
20010540,2315792
20010553,1619206
20010770,1060590
20010543,924685
20010551,924053
20010773,1272332
15081195,1968007
15081198,2663752
15081200,2315792
15081201,924685
15081202,924053
15081211,343183
15081203,1619206
15081205,1060590
15081206,1272332
124179035,5009942
124179036,5009039
124179034,5005934
124179055,5013829
124179053,5011539
124179051,5011535
124179049,3038096
124179047,5011241
124179045,5011821
124179043,5242187
124179041,5237480
124179039,5240588
124179037,3055154
124179031,5007335
124179057,5683441
124179056,5011827
124179054,5013826
124179052,5010349
124179050,5013820
124179048,5011536
124179046,5013811
124179044,3072269
124179042,5235925
124179040,5251805
124179038,5237464
124179030,5007332
20371189,3287657
20371190,3288133
20371191,3287192
20371192,3290497
20371193,3290496
20371194,3290495
20371195,3289969
20371196,3290594
20371197,3289520
20371198,3287659
20371199,3290595
20371200,3290596
20371201,3286753
20371202,3287660
20371203,3287663
20371204,3288135
20371205,3290610
20371206,3286754
20371207,3289972
20371208,3290611
20371209,3289058
20371210,3290612
20371211,3290619
20371212,3290620
20371213,3290621
20371214,3290485
20371215,3287665
20371216,3286755
20371217,3290622
20371218,3286756
20371219,3289517
20371220,3290623
20371221,3287201
20371222,3289065
20371223,3289975
20371224,3287202
20371225,3290633
20371226,3286757
20371227,3286758
20371228,3290634
20371229,3290644
20371230,3287668
20371231,3292661
20371232,3286760
20371233,3290645
20371234,3289068
20371235,3287203
20371236,3290646
20371237,3290654
20371238,3290655
20371239,3289527
20371240,3287205
20371241,3287206
20371242,3289978
20371243,3288140
20371244,3288141
20371245,3289071
20371246,3290663
20371247,3287671
20371248,3290664
20371249,3289530
20371250,3288601
20371251,3290665
20371252,3288144
20371253,3289533
20371254,3287209
20371255,3290671
20371256,3290672
20371257,3288145
20371258,3289534
20371259,3290441
20371260,3290442
20371261,3288580
20371262,3290443
20371263,3289511
20371264,3290444
20371265,3290445
20371266,3286744
20371267,3287650
20371268,3290452
20371269,3290453
20371270,3287188
20371271,3290454
20371272,3290455
20371273,3288583
20371274,3288125
20371275,3287651
20371276,3288943
20371277,3286746
20371278,3287652
20371279,3290459
20371280,3290460
20371281,3290461
20371282,3288585
20371283,3288127
20371284,3290468
20371285,3289959
20371286,3286748
20371287,3287654
20371288,3290469
20371289,3289960
20371290,3290470
20371291,3289961
20371292,3288586
20371293,3290479
20371294,3289962
20371295,3288129
20371296,3290480
20371297,3290481
20371298,3289515
20371299,3288131
20371300,3290486
20371301,3286749
20371302,3290487
20371303,3290488
20371304,3289965
20371305,3288132
20371306,3286751
20371307,3289857
20371308,3289056
20371309,3290498
20371310,3288589
20371311,3288134
20371312,3289967
20371313,3290499
20371314,3290500
20371315,3290597
20371316,3290598
20371317,3290599
20371318,3290600
20371319,3289970
20371320,3290601
20371321,3289521
20371322,3289057
20371323,3287195
20371324,3289059
20371325,3289060
20371326,3290613
20371327,3289522
20371328,3290614
20371329,3288136
