gvk_id,str_id
30443,1112179
30445,764336
30446,429796
30444,1078368
30447,2503911
30442,764337
30440,381510
30441,82093
3127209,42370
3127712,551106
3127199,1773743
3127199,1773743
3127217,1078521
3127195,2452623
3127196,1434763
3127200,1078368
3127201,549419
3127202,382410
3127203,2336808
3127204,2516465
403817,2475223
403818,1916367
401035,1805169
401036,1046961
403804,1083186
403767,1991709
403769,1991710
403768,1778303
403774,2402031
403776,662458
401034,1477154
403773,1295446
403777,2762616
403770,2139038
403771,2474914
403772,200134
403778,2424861
403816,1249003
403766,1430835
403813,1295536
403806,783466
403807,735779
403808,1083400
403811,2126339
403812,1478869
403814,735786
403815,1826448
403826,1446289
403824,1018166
403825,735787
403828,1793619
403829,1664698
403830,1301988
403831,1295533
403832,1778538
403833,1098470
403834,1766920
403819,735761
403820,1824964
403822,1083386
411040,3632
411053,2139038
407980,1431302
407985,2126564
407981,2476613
407979,1778808
407982,1431303
411044,1742638
411049,326847
411050,1643175
411048,1991218
411051,1063583
411052,2103859
407976,1766920
407977,2648282
407978,600588
407984,948018
407986,675299
407987,948019
407983,1446361
407988,735849
407989,1295402
407991,2126472
407994,1376810
407992,948120
407993,650793
407996,948264
407999,387524
407997,1778650
407998,1643382
408001,39992
408000,2247723
411036,709838
411038,600550
411041,388031
411042,1431506
411039,1551824
411045,3241357
411031,1779205
411032,2687786
411033,1083944
411034,599933
411035,1110014
421034,1942815
421035,1084455
421036,1432177
421037,1594623
421038,736842
421039,2127518
421040,2287093
421041,388569
421042,2127530
421043,835154
421044,2127770
421046,2638416
421047,388798
421048,550494
421049,255171
421050,1780141
421051,1298243
421055,673680
421053,675030
421054,1432541
421056,2342359
421057,1084733
421059,1645742
421058,2127771
421060,254918
421061,386111
421063,602328
421064,737330
427609,1411174
425347,2128131
425348,699557
425350,41163
425351,2279177
425352,1805170
425349,1777041
425346,1376032
425353,1773743
427610,42567
427611,1777041
427612,41163
440449,525007
440445,2127308
440446,40799
440454,1110202
440455,1349072
440456,738245
440457,738778
440458,601556
440448,1233960
440453,1084147
440459,3979
440461,2264609
440464,2076244
440465,2128957
440467,738803
440463,738802
440469,699468
440468,2689546
440466,3216813
440470,1394572
440471,2129286
442223,750965
442224,42888
442225,2129362
442222,2129485
442216,750841
442217,43075
442218,2521485
442219,738830
442220,1644603
442221,2172869
462021,1247895
462030,1085618
468344,1296317
468342,857473
468343,44015
468345,2130527
468348,2244977
468346,2613246
468347,2341604
469289,253928
469290,1296988
469291,1900030
469297,600975
469298,1204661
469299,42018
469300,2290489
469301,896660
468333,1991989
468334,391721
468335,1435325
468337,1124777
468338,1782961
468339,2415590
468340,1435419
471496,253029
471499,1403948
471498,391723
471502,739844
471501,949059
471503,764620
471504,68774
471505,253213
469294,739753
469295,203258
469293,391582
469296,1435159
469303,737709
469306,1246438
469308,1085413
469302,2574751
469305,748342
469311,525536
469312,254977
469309,41918
474000,1782815
473790,1087464
471476,1807352
471477,1048945
471478,1807241
471479,739821
471480,2091578
471483,2130643
471482,1087606
471485,3232870
471484,1204765
471489,509215
471490,391750
471488,2742311
471491,1296742
471493,600676
471494,3230283
471495,391700
471492,656298
473989,1897791
473993,1992505
473994,739791
473995,2479345
473997,1435192
473998,549419
473455,2594876
473456,1204353
473457,203425
473458,1780634
474164,539290
473988,1296474
473438,762402
474002,1296130
474003,1992506
474429,330477
473437,737667
474431,2439151
473442,1085623
473440,737933
473441,2501860
473443,1805042
473445,2477135
473447,1435327
473444,1085624
473446,1296423
473448,1246002
473449,1296424
473452,1782963
473453,1435328
473454,1085399
473451,382410
474167,1125623
474168,427092
474169,1087501
473991,2290648
474172,1085398
474170,1112349
474171,44052
474176,429797
474177,1087517
473992,739790
473996,1644512
474174,2477397
474175,1087516
473999,44083
474178,2689052
474179,381510
474183,739970
474001,1728770
474180,416624
474181,2479515
474426,325
474430,2326888
474428,1049065
474185,1123085
474432,2101785
474433,739752
474434,5716
474435,1087495
474436,1296417
474438,1942177
76446,1787934
76445,1766639
6047278,1093446
6047279,490642
6047280,2136473
6092682,1046961
6092684,52530
6092689,1437040
6092678,386111
6092679,1411174
6092681,2129286
6092682,1046961
6092685,748342
6092687,1434763
6092704,1758321
6092698,42370
6092680,1777041
6092683,1078368
6092683,1078368
6092688,1450140
6092691,203134
6092707,1943525
6092710,1247895
6092713,39992
6092715,2101785
6092699,1783697
6092712,2139038
6092715,2101785
4130608,954696
4130610,1568819
4130604,2615714
4130606,1060651
4130606,1060651
4130607,750303
4130606,1060651
4064974,403529
4064976,142862
4064975,751723
4064977,1447020
823890,767830
2889900,768215
2889910,1448095
2889905,56894
2935143,2492383
2889932,2160550
2889919,1100380
2889911,752796
2889942,2143487
2889961,767830
2889917,404762
2889920,752797
2889923,2492581
2889914,404506
2889918,57141
2889916,1448223
2889936,956708
2889934,1657449
2889933,752907
2889957,2143620
2889937,57140
2889941,404507
2889927,2492506
2889958,3231445
2889955,753868
2889947,753000
2889945,1304258
2889939,1448279
2889938,2143761
2889926,1100558
2889925,2143760
2889928,1100479
2889924,753869
2889953,1795625
2889952,1795626
2889951,57560
2889944,56955
2935144,404548
2889922,1100477
2889949,1810627
2889921,1795697
3389878,1741446
3389877,2091695
3401521,698570
3401513,408278
3401514,708782
3037355,1056377
3037353,15351
3037354,2086323
3555613,6942
3354645,363994
3354647,954696
3354648,1568819
3354646,750303
3354643,2615714
2990911,767830
813840,370427
3019055,1545473
3019054,2495561
3019048,755978
3019047,60163
3019042,1450869
3019040,772926
3019053,1814092
3019052,1798400
3019051,900050
3019029,755666
3019032,1919533
3019034,2590060
3019041,770869
3019043,1103552
3019046,2578571
3019039,490884
3019038,407368
3019050,771301
3019033,142862
3019031,2161781
3019027,2142477
3019026,1447020
3019036,2495108
3019035,1103121
3019058,1103685
3019057,1814091
3019056,1119175
3019028,2146721
3019023,403529
3019024,751723
3019025,490642
3019030,2510570
3019044,1468184
3019045,772949
4182982,1471388
4182981,2596557
411043,386111
421052,1645898
421062,389361
411037,1083928
403821,1346709
403809,2688246
