gvk_id,str_id
18419,1422161
409032,347508
409033,707
409208,1431002
409209,2391176
409203,2227449
409202,1444451
409206,948474
409207,2284421
410746,387018
410748,1017457
410747,1345850
410750,387019
410751,2688285
410752,2125935
410753,651682
44964,2143927
45802,2436587
45809,1571643
45810,1410354
45823,697218
45811,1044597
45814,3222101
45793,2087653
45817,738012
45819,2087632
45820,2087632
45821,2087632
45816,2087637
45803,1740235
45768,1405153
45788,371186
45822,19068
45769,2436586
45798,2454363
45789,1062727
45779,2087630
45790,1044604
45770,19069
45800,1977541
45797,2100452
45777,1281854
45780,588763
45767,1408295
45808,697232
45771,2436582
45812,1410357
45801,1758152
45791,348858
45792,2097814
45813,697220
45772,697230
45773,708647
45782,738531
45783,601947
45794,2101633
45774,934345
45784,1781154
45785,950016
45795,697229
45805,2329535
45775,715080
45786,2436581
45765,1066436
45796,1410358
45806,348852
45766,1763316
45776,2087632
45787,238722
6021019,744434
6021020,2344459
6021021,744435
6021025,48720
6020980,735636
6021022,1787364
6021023,1103061
6021024,953035
6021028,407078
6021029,454
617441,2291258
2917443,1447506
2917440,2491203
2917440,2491203
2917442,1099786
2917442,1099786
2917441,2491726
2917441,2491726
811078,1447506
811075,2491203
811075,2491203
811076,2491726
811076,2491726
811077,1099786
811077,1099786
3509236,2423579
3509217,1110633
3509215,950016
3509220,1740235
3509226,2436587
3509224,2087632
3509234,2087653
3509230,2101633
3509216,1062727
3509223,371186
3509221,715080
3509227,934345
3509214,238722
3509237,1805705
3509235,959137
3509219,697220
3509239,1408295
3509218,1281854
3509225,1410357
3509222,1781154
3509240,1763316
3509233,762887
3509238,2068138
3509228,2436581
3509232,1571643
3509231,697232
3509229,528603
4076880,528561
4076877,347508
4076881,27377
4076878,1070423
4076879,66330
2806812,1066436
2806811,373266
2806810,20612
409211,2087532
409205,2475182
45804,1629466
45815,1450
6021026,2614527
410749,1723929
45781,1758163
45778,589952
45807,762887
409210,305014
409204,1295883
45818,3205116
45799,1981099
5954971,454
5901227,2087532
5956409,1066436
5915000,2143927
16000131,752
16000727,2225643
16000131,752
14322411,155822
14322412,1427888
14322413,1294328
14322414,1990028
14322415,2590270
14322406,1591579
14322407,2389246
14322408,2472031
14322409,36454
14322410,1989810
14322403,1444451
14322404,1181058
14322405,384166
13186197,881032
13195169,1962841
13195169,1962841
13195170,2656400
13195170,2656400
5901202,700919
13213303,2350203
13213300,2091933
13213302,1743592
13213302,1743592
13213303,2350203
13213301,2449040
13213298,2817768
13213298,2817768
13213297,2797713
13213297,2797713
13213297,2797713
5901318,1743592
5902699,609005
5920205,758351
5921909,395977
5969789,3286735
5970189,3287178
120815758,1304177
30006644,229882
123885802,5503508
123957195,5474713
124257631,5741804
124257625,5749286
124257621,5744192
124257620,5749285
124257619,5744957
124257618,5746550
124257617,5749284
124257616,5744956
124257615,5746549
124257614,5745774
124257613,5741803
124257612,5749283
124257611,5745773
124257610,5749282
124257609,5742593
124257633,5746553
124257608,5744191
124257607,5746548
124257606,5745772
124257605,5743398
124257604,5742592
124257627,5746552
124257603,5745771
124257602,4111830
124257601,1391484
124257630,5749289
124257624,5744193
124257632,5745775
124257626,5742594
124257629,5749288
124257623,5746551
124257628,5749287
124309973,5803406
124309972,5785571
124309971,5783760
124309970,5794791
124309969,5803405
124309968,5803404
124309967,5803403
124309966,5787441
124309965,5789275
124309964,5785570
124309963,5803402
124309962,5789274
124309961,5803401
124309960,501654
124398053,347496
124398060,1391484
124951924,6233699
124951926,6228066
124951917,6231116
20259345,2086718
20259346,2098314
20259373,3286735
20259402,3287178
20293557,752
20293563,725576
20509896,229882
20509862,2089695
20509863,83543
20509864,390195
20509865,2511116
20510056,501654
20521276,3360894
20521281,3355962
120816118,904283
120815756,2598108
30120192,9678
30005639,2088565
30107980,2087632
30112953,752
30122365,2089240
121159043,1392522
121158737,3817745
121158738,3813235
121158739,3826190
121491952,348627
121491952,348627
121507481,348627
121507481,348627
121537822,4010975
121697461,1066436
121697471,398247
121697475,744434
121697485,1427888
121697486,2100452
121697497,1408295
121697498,697229
121697546,1227060
121697547,4109841
121697548,4111507
121697549,4110834
121697550,4111506
121697552,4113007
121697553,4110161
121697554,4110485
121697555,4111827
121697556,4114586
121697558,4113008
121697559,4113009
121697560,4113010
121697561,4109843
121697564,4111828
121697565,4109844
121697566,4113013
121697486,2100452
121697643,4113015
121697646,4113016
121697649,4113018
121697651,4113019
