gvk_id,str_id
1210688,1417867
1210689,1757553
1210633,386379
1210633,386379
1210634,1390784
1210635,159
1210640,1765335
1210636,940818
1210637,1054305
1210642,1765604
1210643,374109
1210647,2086718
1210648,2101085
1210677,1417682
1210679,722509
1210676,2460810
1210666,374108
1210668,709989
1210271,1390784
1210261,42811
1210632,9365
1210632,9365
1210629,705961
1210629,705961
1210633,386379
1210266,1399892
1210696,705961
1210657,373935
1210658,2476137
1210659,506943
1210651,373934
6109519,749721
6109518,749721
6109521,1393362
3114408,2121302
3114409,599206
3114412,1938051
3114413,730783
333899,9365
333900,2087972
333901,1053546
333902,1410524
333903,1741525
333904,1765604
333905,705991
6110026,2694354
6110027,2140856
6110030,1649880
6110029,1445364
6110033,2346594
6110032,1943265
6110031,1445365
6110037,1649782
361892,733897
372534,90215
3809833,1428076
3817824,1410680
3820509,1942582
3820510,2483902
3820512,1430233
3820514,1082422
3819816,386379
3820508,747760
3820515,2224460
3820516,734907
3820517,2474339
3820518,38878
3820519,302595
3820521,734717
3820522,1082533
3820520,1790509
3820523,1430211
3820527,1430233
3820528,38828
3820506,38828
3829001,1043720
3826443,946158
3826444,2639451
3826445,2474152
3826446,9365
3826447,386437
3826448,1804059
3826453,137696
3826449,1082371
3826450,386438
3826451,2129487
3828991,1414787
3828991,1414787
3828992,1741525
3828992,1741525
3828993,1054305
3828996,2112591
3828996,2112591
3828997,1070784
3828998,1410524
3828999,1392241
3828999,1392241
3828995,1765604
3828995,1765604
3849381,38879
3849383,1778940
3852848,2127044
3854333,2122905
3852824,2125315
3854338,1791266
3855574,1741727
444095,1410524
444097,723764
444098,43099
444100,1082371
444104,706471
444105,723668
444106,2117035
444107,1765604
444108,390493
444109,1876497
444101,1180683
444114,390416
444116,1086349
444111,2129487
444113,1607304
444118,137696
444120,2478129
444121,2281876
444122,2237720
444123,738621
444124,1181123
444117,2106361
444125,498513
444102,734743
444103,9365
504768,1044713
504742,1392336
504739,238764
508524,39353
508524,39353
508532,2561683
507682,203505
507680,2480447
507684,44980
514714,1585731
514715,1591679
514716,2052819
517508,394366
514723,46842
514724,1349018
517920,2480369
5925,2112469
5930,1403219
5924,376530
5907,2133764
5897,1052656
5901,1054305
5910,2583072
5926,373935
5927,1392241
5923,1528226
5915,47396
5916,706010
5905,2259415
5917,347503
5914,1391205
5929,1414787
5918,2086718
5919,2087311
5920,743225
5931,706471
5909,2482476
5899,1410524
5921,722509
5922,705991
5900,1765604
5902,374109
5928,1070784
5911,1740379
5912,153
5895,2087972
5896,1419870
5904,9365
5903,1741525
6009095,1414787
6009096,2112591
6009106,1391205
6009108,728888
