gvk_id,str_id
3105314,721905
3105315,373534
3105318,599187
3105321,1417826
3811203,377068
6105625,16815
6135732,373535
6135736,2273202
6135738,925785
5910107,373534
13008853,373059
13008852,721905
13008854,925785
13008896,364772
13008918,364772
13008865,1535432
13002118,373059
13009004,744571
13008864,744571
13002117,842454
13002116,721905
13008947,721905
13008866,992891
13009006,2771633
13008973,839813
13009005,2385435
13002115,993085
13002119,3258790
13009008,2579984
13008879,16815
13008889,2586155
13008881,1095644
13008910,1095644
13008880,373534
13008907,373534
13008901,373535
13008903,2273202
13008955,1095644
13034010,1910915
13034002,1195184
13034011,2452174
13034013,721905
13033979,361063
13034012,1693344
13042336,499699
13042341,847464
13042346,853072
13042335,533621
13042357,2594215
13042338,2231377
13042365,1889173
13042337,2300337
13050617,1535432
13085374,1245328
13085361,721905
13085385,670969
13085710,3210450
13085380,1714448
13085390,1911196
13104918,3200789
13104919,2112887
13104914,1559003
13104915,167872
13104916,1211210
13104917,1211211
13137882,1215320
13137885,1715805
13137889,721905
13137884,1703106
13137888,2404838
13137880,1218176
13137875,1574192
13137878,578002
13137879,1562419
13138958,171215
13138965,1702560
13138949,1355135
13138957,1007008
13138953,1708668
13150348,218059
13150349,884356
13150350,1994240
13150343,1436762
13150344,2132187
13150345,741462
13150346,603534
13150347,1002584
17600007,1735800
15120295,2255690
15119714,881460
15119715,1576561
15119716,1765498
15120345,1353235
15120817,364772
15122173,1559689
15125590,1095644
15125591,2623961
15125593,1710453
13191474,744571
13191473,2248937
13202115,2139322
20012525,2671289
20012528,373534
20012526,364772
20012538,391528
20030033,362532
20030032,1765498
20029792,881460
13208466,373534
13208467,721905
13208468,1277800
15130272,925785
20051616,881460
20052166,1576561
20052167,1765498
15131699,2826172
15131695,2816151
15131692,2825932
15131693,2825933
15131688,2797031
15131701,2811649
15131691,2797035
15131689,2792256
15131690,2825931
15131685,2797030
15131680,721905
15131683,2821087
13211448,2805666
13211456,2810645
13211457,2796302
13211445,2805663
13211446,2796167
13211447,2822617
13211450,2805667
13211458,2796303
13211466,2806325
13211467,2815949
13211452,175236
13211453,2816672
13211470,2801540
13211471,2825696
13211459,2810646
13211460,2793571
13211461,2791528
13211463,2815767
13211464,2811006
13211465,2806324
13211454,2825147
13211455,2820325
13211462,2822619
13211469,2801539
13216837,2483309
13216855,318753
5918759,4306413
5918759,4306413
120905534,3579602
120932722,3587206
120953784,2406854
120953791,1275519
120953793,1968755
120953796,579034
120953799,578326
120953801,2624434
120978640,2820325
120979044,373059
120978646,721905
120978645,175236
120978630,3622311
120978629,2796167
120978631,2822617
120978632,2805663
120978638,3622369
120978639,3618559
120978634,2805666
120978637,2801539
120978640,2820325
120978641,2825147
120978644,3617659
120978643,3622376
120979965,3621694
120979966,2796302
120979980,3617661
120980006,3616766
120980007,2791528
120980010,3622504
120980014,3622505
120980016,3622506
120980018,2815949
120980021,3622511
120980022,3616336
20528493,3623873
120982016,2980810
120982017,36437
120982018,3625757
120982019,3627070
120982021,3627043
120819704,373534
120798990,373059
120798990,373059
120819704,373534
120798990,373059
120819704,373534
30006318,3210450
123690589,5375790
123690588,3380178
123690587,4228417
123690591,373059
123690592,721905
123777443,4590364
123806227,5445800
123806226,5445716
123806225,5432319
123806224,5445715
123806222,5445714
123806221,3602483
123806220,721905
123806219,5433517
123806217,5432318
123806216,5437091
123806215,5445712
123806214,5428738
123806213,5428737
123806212,5429967
123806211,5435915
123806210,5432317
123806209,5445711
123806208,5445710
123806207,5445709
123806206,5434721
123806205,5429966
123806204,5433516
123806203,5445708
123943867,721905
123943867,721905
123943862,5532914
123943861,5547439
123943865,5547561
123943858,5547437
123943864,5547560
123943866,5531567
123943859,5535608
123943863,5534260
123943857,5531566
123943856,5547436
123943855,5534259
123943854,5547435
123943853,5530228
123943852,5536964
123943860,5547438
123946306,5547139
123946304,5535685
123946307,5538401
123946305,5547138
123946308,721905
123930853,5563005
123930852,5557771
123930853,5563005
123930856,721905
30138107,5577591
124046657,5616770
124046655,5628136
124046651,5620319
124046743,5616777
124046730,5628266
124046726,5628265
124046725,5628264
124046723,5616776
124046712,5618514
124046711,5620326
124046707,5608051
124046705,5609772
124046704,5628258
124046697,5628255
124046680,5628251
124046675,5608048
124046670,5616771
124046666,5618511
124046665,5628141
124046663,5611488
124046661,5611487
124046659,5628138
124046650,5618510
