gvk_id,str_id
375730,998626
375799,2282781
375754,485011
375757,2124168
375737,324695
375736,998627
375762,2123993
375763,852389
375739,251482
375764,748349
375800,1238175
375740,2472873
375771,385232
375743,2686901
375774,3254677
375744,599065
375775,2123993
375732,2472872
375760,1293226
375761,1293226
375797,250777
6074862,1391873
375798,2686147
375759,1692802
5900103,2438925
5901190,714641
5900756,2485212
5900756,2485212
5901210,1391873
5901210,1391873
5900882,1044281
5900882,1044281
13030220,2473618
13030219,2113425
13030221,1081825
13030211,2485068
13056543,40459
13056548,347505
13056550,2096254
13056551,29507
13056552,1060596
13056554,721591
13056507,2463195
13056525,2096120
13056555,2464652
13056557,1872046
13056558,1876003
13056559,2678652
13056560,34127
13083216,29507
15815564,1060596
5954574,2476323
5954574,2476323
5954574,2476323
5954574,2476323
120927503,2124108
120927504,2124168
120927505,3294164
120927506,2139116
120926589,1081097
120926591,37658
120927503,2124108
120927504,2124168
120927506,2139116
120927507,2686901
120927510,2282781
120927511,3293297
120927522,852389
120927525,3295150
120927606,682056
120927607,3599233
120927608,1567252
120927609,3294000
120927527,324695
120927528,385153
120927528,385153
120927528,385153
120927529,3293867
120927529,3293867
120927529,3293867
120927515,1293226
120954651,3618808
120954652,3617003
120954653,3617915
120954654,3619285
120954655,3616587
120954656,2451372
120954657,3617004
120954658,3617482
120954661,3619291
120954662,3618388
120954665,3617916
120954668,3619292
120954670,3618389
120954672,3619294
120954673,3618812
120954674,3620518
120954675,3617485
120954676,3620519
120954677,3617919
120954678,3617010
120954679,3618392
120954680,3618815
120954682,3617921
120954683,3618816
120974021,3863696
120982700,2588335
120974018,724747
5918245,2518303
123708726,714641
123710475,4743381
123710474,4743387
123723977,714641
123723756,5409034
123773585,2444206
123773586,2108048
123781468,347505
123781468,347505
123781468,347505
123777616,1914082
123778101,714641
123777616,1914082
123778104,2096254
123777616,1914082
123777616,1914082
123778101,714641
123885552,1077497
123885535,735789
123917854,1751157
123939571,5549416
123939565,5535930
123939559,5549412
123939553,5530541
123939547,5535924
123939574,5549445
123939568,5538670
123939562,5535928
123939556,5531889
123939550,5534575
123939544,5540034
123939538,2306110
123939573,5534576
123939567,5549415
123939561,5549413
123939555,5549411
123939549,5538669
123939570,5538671
123939558,5535927
123939546,5538667
123939569,5533248
123939563,5535929
123939557,5537286
123939551,5535925
123939572,5549444
123939566,5549414
123939560,5540035
123939548,5538668
123939542,5531888
124258154,5316070
124276659,5767957
124276623,5780632
124276612,4638895
124278573,1751157
124566119,5972923
124566206,5984699
124566167,5984678
124566191,5984691
124566189,5976004
124566146,5984543
124566199,5984695
124566148,5973957
124566222,5972934
124566116,5976000
124566114,5971920
124566106,5923132
124634862,1060596
124768483,6107778
124678982,6097283
124768482,6107777
124768484,6107779
124768482,6107777
124767448,6106949
124767448,6106949
124768484,6107779
20468248,2123993
20468249,748349
20468263,2139116
20468251,2472872
20468252,2686147
20468257,1294508
20468280,998626
20468261,2124168
20468264,2686901
20468598,3293421
20468599,3294786
20468600,3294160
20468601,3294788
20468280,998626
20468251,2472872
20468272,998627
20468283,324695
20468258,251482
20468275,2472873
20468264,2686901
20468292,599065
20468277,485011
20468261,2124168
20468265,1692802
20468271,1293226
20468248,2123993
20468278,852389
20468249,748349
20468268,3293297
20468252,2686147
20468267,2282781
20468259,1238175
20468271,1293226
20468271,1293226
20554423,1698184
20554425,2648141
20554564,175233
20554566,1227113
20555159,1391873
20565649,1391873
120926074,2123993
120926075,748349
120927506,2139116
120926586,2472872
120926587,2686147
120926589,1081097
120926590,1081098
120926592,1294508
120926593,251482
120954659,3620780
120954660,3617483
120954663,3617005
120954664,3618810
120954666,3620787
120954667,3620788
120954669,3617006
120954671,3620517
5968063,1412942
125027016,4783647
125094025,6334189
125212034,5404429
125212751,6381335
125268296,714641
30108677,4221923
30119298,2518303
30116860,749375
30131142,5266454
121304067,2518303
121307399,1751157
121331964,2592937
121331965,1650507
121331966,1543871
121331967,2123993
121331968,2472872
121331969,748349
121331971,2124168
121331973,383694
121352006,1803868
121365761,726022
121365770,1791218
121390978,714641
121390978,714641
121390978,714641
121390978,714641
121390978,714641
121390978,714641
121390978,714641
121390978,714641
121390978,714641
121390978,714641
121390978,714641
121402501,4033645
121390978,714641
121390978,714641
121390978,714641
121390978,714641
121396487,2114471
121390978,714641
121390978,714641
121390978,714641
121390978,714641
121622484,848101
121623991,377204
121623993,1751157
121623927,714641
121390978,714641
121390978,714641
121390978,714641
121390978,714641
121390978,714641
121390978,714641
122376668,4514031
122388373,3915435
122402192,4566696
122856399,4821389
122950033,1751157
123130175,5107567
123130175,5107567
123184969,5124124
123184970,5121918
123184971,5124125
123185013,714641
123186959,5152068
123186955,5152065
123456143,2308197
123456143,2308197
123463679,1890944
123463734,2387723
123463737,152206
123463743,1880330
123612069,5316484
123775148,2259307
