gvk_id,str_id
1221402,2113313
1221404,32274
18423,304070
18413,548945
18443,2277610
18449,2629255
18450,596128
18451,1074442
6013305,899245
6013306,2691929
6013310,256137
6013287,642661
6013291,1995210
6013294,2410590
6013300,2742504
6013301,1090374
6013304,46865
6013283,1215119
6013288,604457
6013290,1553004
6013282,2134998
6013284,1787239
6013285,1942246
6013295,2484113
6013296,951981
6013297,396390
6013302,605398
6013311,1015841
6013312,2597389
6013313,1646871
6013273,46622
6013298,2343548
6013267,1880319
6013286,327334
6013274,329808
6013281,2410190
6013293,744616
6013299,2393690
6013309,256136
6013307,2135219
6013259,1787114
6013258,1414787
6013262,2134872
6013263,214059
6013264,325064
6013265,2483781
6013266,1183229
6013268,1205302
6013269,744086
6013270,2344415
6013271,2577111
6013272,1184888
6013275,744305
6013276,256711
6013278,899661
6013279,2344071
6013280,2741787
6018598,722771
6018599,837451
6022464,2436858
92629,697654
92628,2102563
92630,1408109
92632,26967
4144969,695854
4144969,695854
3320786,2000869
3320756,1653087
3320788,1247961
3320729,1183583
925821,1740332
925790,1058709
925808,1590
925820,697401
925806,15200
925823,1062785
925822,2436661
925812,1808940
925803,1392285
925813,697420
925814,1392274
925819,697210
925824,1740333
925788,349003
925786,1808825
925789,238820
925818,19063
834219,1391733
834231,1436529
3549453,697654
3549456,1786220
2854174,697654
2854170,347700
2854168,1764731
2854167,395903
2854173,1739464
2854172,695927
2854162,65759
2854164,1069238
2854163,1757647
2854171,2435277
2854166,1054305
2854165,1054664
2854169,1053541
6013261,604826
92631,1394059
92627,352797
6013289,1910606
6013292,1605468
18458,2637340
6013277,396103
6013303,1581688
6013260,543502
6018600,144608
6013308,329175
2854161,695854
5958897,1764731
5959280,1059844
5914610,2437449
5911715,2032359
5914606,292836
5914606,292836
5914608,752397
5914608,752397
5911715,2032359
16000727,2225643
14309347,781940
14309338,1477319
14309340,503812
14309356,1130052
14309345,1893030
14309346,86395
14309353,1824976
14309332,969935
14309350,1197857
14309343,1129852
14309344,1894376
14309351,782010
14309352,183229
14309322,1197861
14309335,2590064
14309364,1477152
14309357,850511
14309365,1477368
14309366,994941
14309358,782165
14309359,2173259
14309336,621691
14309367,1939632
14309337,274155
14309361,2012470
14309362,997746
14309333,1876081
14309334,1664846
14309355,154443
14309341,2633302
14309342,1477318
14309363,1477493
14309373,1402171
14310715,1477461
14310716,2172819
14309369,155602
14309370,1545555
14309371,894283
14309372,154444
14310711,214587
14310712,1893067
14310714,2172884
14310709,154418
14310710,2386997
14310718,1690773
14310719,1824716
14310720,86409
14310721,2522000
14293178,2040418
14293175,697654
14360041,172836
14360074,348809
14360044,522793
14360043,172837
14360070,315178
14360071,185084
14360072,1564091
14360011,881249
14370663,11183
13169311,695854
13169311,695854
13202925,2124628
13202926,1388362
13202937,2083725
13202939,579168
13202931,1394059
13202922,1627279
13202924,2124887
13202933,2434535
13202934,695465
13202927,1627065
13202928,1970694
13202929,2083724
13202935,2666184
13221269,899315
5902729,1055641
5922128,696821
120840428,3554145
120840464,3554151
30001244,3604353
30000105,696821
123639247,5382742
123844204,11183
123890662,5501673
124079119,11183
124079119,11183
124183348,4614404
124183348,4614404
124183348,4614404
124183344,4616253
124183342,4610193
124183340,4611235
124183338,4608622
124183336,5715534
124183334,5715383
124183332,697654
124183345,5702521
124183343,4609689
124183341,4614570
124183339,4612282
124183337,4614418
124183335,5697725
124183333,5700125
124188774,4852042
124271716,695854
124318989,4610186
124308669,4614407
124318994,5793158
124307936,4614404
124329853,4711672
124329848,4610703
124329844,4614430
124329843,357
124363965,3660133
124398057,11183
124398052,697654
124463011,5924630
124463056,5924644
124463055,5894369
124463045,175550
124463041,4641826
124463038,5924640
124463037,5894366
124463034,5916599
124463030,5897580
124463028,5900734
124463027,5924636
124463012,5910271
124805951,6123321
124817690,695854
124817690,695854
124825035,6143125
124825029,6164294
124825046,695927
124825040,6144869
124825034,6153485
124825028,6153483
124825039,6164298
124825033,6153484
124825038,6164297
124825032,6148304
124825043,1757647
124825037,6164296
124825036,6143126
124825024,6153482
124930603,6217103
124931237,6217906
20114490,3086495
20114491,3101836
20114493,3094223
20114494,3082726
20114495,722771
20117579,3597599
20117579,3597599
20354086,2235508
20355108,1792947
20367760,695854
20367760,695854
20367760,695854
20520632,829469
20520636,482414
20526642,3369575
20526718,3371726
20526721,3366699
20526756,3371001
20526769,3371005
20526718,3371726
20526756,3371001
20526756,3371001
20556205,1054305
20556285,483710
20569384,1767019
20569385,1080951
20569387,1080950
20569405,2000892
20569406,756174
20569408,770925
20569415,75338
20569435,756497
20579186,3411511
20579187,3413329
20579188,3416640
20579189,3413364
20579190,3412887
20579191,3416641
20579192,3416642
20579193,3413330
20591381,3481933
20591397,1054305
120823050,695854
120840400,722771
120840411,3551871
120840525,3550742
120848284,3551880
120848285,3551116
20911777,2038565
125035276,5795718
125076600,6217103
124955910,5795718
125135196,1414787
125135197,2112591
125135198,6356163
125135199,1767019
125135207,5698764
125135219,5703593
125135201,5699966
125135205,5699967
125135211,5697569
125135217,5701159
125135200,5703586
125135202,5699965
125135208,5702355
125135220,5702353
125135209,5702352
125135215,5699968
125135204,5697567
125135210,5702356
125135216,6355645
125135206,5699964
125135218,5697568
125144655,5701160
125183176,1404832
125183177,27886
125183178,27834
30112955,2580291
30112630,1416400
30124996,1060404
121107694,3723677
121107696,3717324
121145543,695854
121298264,3928805
121298267,3929245
121298268,3927510
121298269,3929246
121298271,3929247
121298272,3929249
121298278,3929252
121298280,3928806
121298281,3929254
121298282,3929255
121298283,3926548
121298284,3928488
121298285,1388362
121298286,11183
121298264,3928805
121298267,3929245
121298268,3927510
121298269,3929246
121298271,3929247
121298272,3929249
121298278,3929252
121298279,3929253
121298280,3928806
121298281,3929254
121298282,3929255
121298283,3926548
121298284,3928488
121298285,1388362
121298286,11183
121298279,3929253
121362958,3962139
121362960,3964652
121362966,3962138
121362970,3961012
121362973,697654
121362974,695927
121362958,3962139
121362960,3964652
121362966,3962138
121362970,3961012
121433350,3322513
121433352,3987704
121433356,3992419
121433357,695854
121446577,1394059
121446578,3976996
121446579,3973734
121446581,3978878
121446582,3979572
121452852,3971785
121452853,3971786
121452854,3969946
121452878,3970369
121452879,3971787
121452880,3971788
121452881,3971789
121476890,695854
121491742,695854
121491742,695854
121507365,695854
121507365,695854
121556665,697654
121669010,10000203
121669011,10000203
121669012,10000203
121669013,10000203
121669014,10000203
121669015,10000203
121669016,10000203
121669017,1395872
121669010,10000203
121669011,10000203
121669013,10000203
121694615,695854
121694615,695854
121694615,695854
121722100,722771
121722101,2632665
121722102,4178337
121722103,4178336
121722104,4180839
121722105,4178669
121722106,4179005
121722107,4180840
121722108,4183076
121722109,4179663
121722110,4183270
121722111,4180355
121722112,4180841
121737561,4147940
121761934,695854
121831573,697654
121831574,695927
121831575,4177565
121831576,4174141
121831577,4174477
121831578,4177566
121831579,4174478
121831580,4177567
121840697,11183
121840697,11183
121901759,4222639
121901824,1627065
121901825,4234147
121901826,2083724
121901830,4238361
121901831,4234142
121901832,4238635
121901833,4236724
121901834,4234879
121901835,4238379
121901842,739212
122268591,2086275
122268593,313417
122268594,2452362
122268595,1069775
122268596,347472
122268599,14626
122268601,1391011
122268589,1391039
122268590,366529
122268591,2086275
122268592,1392522
122269741,697654
122269742,2111518
122269743,1739935
122269744,10009
122269745,1391790
122269746,1767011
122269747,1060581
122269748,1741525
122269749,1752732
122269882,4538109
122269887,1429798
122269888,1880612
122268583,16506
122268414,2144867
122268418,1797862
122268420,2144809
122268447,59946
122268462,2147103
122268506,1117438
122268563,72339
122268582,262059
122268926,2147160
122268927,2000226
122268929,60230
122268930,2639724
122487097,4583065
122487098,4580955
122487099,4585363
122487101,4583066
122487102,4583067
122487103,4587776
122487104,4580956
122487105,4585374
122487107,4583563
122487109,4581476
122487110,4585379
