gvk_id,str_id
1213060,3220071
1213058,2572938
1213059,2223943
1350951,1879874
1350952,1742969
1350955,2114172
1360829,1742969
28765,137416
28762,164165
28766,484993
28759,137397
28797,945258
28753,137176
28752,2761537
28767,1773096
28835,2572896
28754,641268
28795,429968
28756,1684198
28798,2574275
28801,1879669
28804,138607
28760,1879655
28791,653664
28761,1876192
28792,26015
28793,2729414
28747,597336
28749,882670
28764,1528487
28758,1180844
28746,2224184
28750,508394
3127386,3830
3127387,1568612
3127389,382821
418539,1084761
418540,737242
418541,254631
458483,42748
458192,180259
458195,1113376
458197,1116496
458198,1780970
458199,699872
458201,2477601
458202,42327
458492,1346472
458498,1433883
458499,2463844
458500,1433622
458484,190429
458487,1433655
458490,2417390
458491,1297143
458497,1020880
458193,420663
458690,2129182
462747,2090153
461702,2463844
469685,708510
469827,255193
469828,652620
469829,2044703
468754,3830
468757,44079
468763,3242213
468765,1087648
468785,1296565
468761,740014
468767,2063202
468778,1552123
468780,2688943
501141,2689501
500826,45476
500827,509434
500828,255831
500831,887966
500832,325617
500830,951230
500834,329536
500835,1001881
500838,43164
500818,1900498
500819,1992495
500821,1552620
500822,255520
500823,392600
500824,1994363
500825,2638294
507771,1994565
507768,1549029
507769,187395
507770,2691228
507773,1246089
507754,1531560
507755,2600095
507756,203139
507757,2602073
507758,2248616
507759,2227627
507760,1298595
507761,2743699
507762,2576259
507763,166625
507764,1695622
507765,2638500
507766,1697186
507837,1112217
98879,1419523
98878,2693629
6039558,399404
6039559,2249507
6039560,551849
6039561,2245110
6039563,506935
6039556,2768415
6039557,1651612
6039544,1443043
6039545,2414931
6039564,1246523
6039565,745717
6039566,2045241
6039546,1695983
6039547,2043491
6039548,1790558
6039550,1441072
6039552,673880
6039553,1442949
6039554,1999411
6039555,51886
3570799,1045264
3570794,2075
3570798,2074
3570795,900579
3570797,3248537
3570796,697861
2801487,2114172
2918556,1224130
2918620,69972
2918619,193209
2918618,1101461
2918617,2170070
2918616,2144679
2918587,887931
2918586,1459515
2918585,1796279
2918584,610374
2918540,1099245
2918539,2696575
2918538,2142329
2918537,83628
2918536,403352
2918529,1315129
2918528,751552
2918527,1111661
2918535,405166
2918625,405203
2918624,610375
2918623,405204
2918622,1449244
2918621,753916
2918530,2517388
2918533,779156
2918531,417737
2918532,55683
2918534,2491183
2918643,2349776
2918642,1101114
2918641,2491291
2918636,431195
2918635,1100915
2918634,1595770
2918633,68224
2918626,415985
2918614,1461088
2918613,1448782
2918612,765586
2918609,417597
2918608,1239617
2918607,1808323
2918606,2698224
2918605,405740
2918604,1952449
2918631,2144358
2918630,57744
2918629,68225
2918628,1125466
2918627,1472980
2918611,2144242
2918576,2491488
2918575,2144522
2918574,1796610
2918573,1111877
2918572,1101306
2918563,1222741
2918562,415936
2918561,1448994
2918555,55675
2918554,403406
2918553,2156550
2918552,1127052
2918551,1113312
2918595,1822066
2918640,2142436
2918639,1474491
2918638,2156469
2918637,2492954
2918615,83646
2918610,55991
2918603,2267811
2918602,1569914
2918601,2517297
2918600,417738
2918599,2144241
2918598,753503
2918597,416144
2918596,1449087
2918594,905392
2918583,416211
2918582,1099267
2918581,403668
2918580,779137
2918579,1113359
2918578,2491487
2918593,1472955
2918592,2156455
2918591,1796231
2918590,765528
2918589,779358
2918588,618667
2918577,555039
2918560,2624923
2918571,1100962
2918570,1111622
2918569,1821989
2918568,2156645
2918567,403424
2918566,956859
2918565,2142264
2918564,566139
2918559,415958
2918558,2493234
2918557,416162
2918545,2503722
2918544,751519
2918543,1304408
2918542,751520
2918541,2348304
2918550,403407
2918549,961863
2918548,765529
2918547,1446938
2918546,1808355
2918632,1474532
2802521,2145101
2802519,1797228
2802527,1046884
2802526,1804898
2802533,3211818
2802532,2090158
2802531,2760085
2802525,2089854
2802524,2438778
2802523,2089994
2802522,3830
2802530,1046883
2802529,1394495
2802528,2438777
2802517,1742709
4118797,2089994
4118802,1046884
4118808,351248
4118804,1394495
4118796,3830
