gvk_id,str_id
3104555,744957
3846716,366578
3846717,2112691
426736,716973
426735,389045
426738,389045
426739,1297665
426740,1432674
426741,3256528
426743,2342448
426744,1370015
426745,388585
426742,388669
438124,716973
438118,736731
438120,3203395
444135,2129289
444139,2174723
444140,42833
444142,1479008
444143,1136812
444144,789228
67044,1957812
67056,203321
67033,716973
67036,1092732
67042,204174
67041,389045
67043,1994788
67047,1646854
67046,396953
67049,353917
67048,396954
67052,49366
67050,2290123
67032,39820
76935,702352
76937,1397320
76936,702077
76942,1993463
2500102,2451663
2500113,935912
1026261,799002
444136,2441485
67054,951992
67045,951689
76938,702115
5912637,716973
5919090,366578
5919090,366578
2622863,2733666
2622864,1925674
14626421,2112691
13071965,2389302
13071966,1933571
13071942,438343
13071944,2737342
13071945,166229
13071946,154832
13071947,2302513
13071948,2388960
13071949,2594181
13071950,1905068
13071951,2591316
13071952,1893454
13071953,1546853
13071954,1021260
13071955,997207
13071956,2737660
13071957,506302
13071958,909888
13071959,1208639
13071960,154872
13071961,2591308
13071962,853094
13071963,2392874
13071964,2245118
13812208,702756
13812209,1564673
124278606,2112691
120815555,3496204
120815565,3492893
120815566,3491236
120815567,3496260
120815568,3496288
120815570,3496261
120815574,3496291
120815575,3493135
120815576,3490456
120815576,3490456
120815576,3490456
20709742,3331118
20710062,3213173
125049663,6335098
125049094,6334077
125049095,6334581
125049098,6334078
125049101,6336094
125049107,6337106
125049111,6334585
125049410,6335095
125049412,6338503
125049414,6338504
125049416,6336097
125049417,6335592
125049103,6338489
125049418,6339382
125049668,1411398
125049105,6338491
125049109,6338496
125049411,6334587
125049413,6337632
125049415,6338505
125049419,6334080
125049677,4209393
125049420,6339847
125049488,6337108
125049489,6338765
125049490,6336589
125049491,6338766
125049492,6334589
125049493,6338763
125049494,6334590
125049495,6334591
125049093,6337104
125049679,6339451
125049681,6337128
125049682,6336119
125049683,2093412
125049685,6334097
125049096,6336587
125049099,6337105
125049104,6338490
125049108,6334584
125049100,6336093
125049106,6334583
125049110,6336588
125049092,6336092
125049097,6335094
30118263,5319082
121067543,1941740
121578300,4091354
121578301,4088813
121578302,4092944
121578303,4089323
121578304,4095865
121578305,4092946
121578306,4088290
121578307,4092945
121578308,4092947
121578309,4091355
121578310,4092948
121578311,4091831
121578312,4090348
121578313,4090855
121578314,4090349
121578315,4089322
121578316,4088812
121578317,4096296
121578318,4088814
121578319,4089833
121578320,4089834
121578323,4092949
121578324,4089835
121578325,4089836
121578326,4089324
121578328,4088291
121578329,4091832
121578325,4089836
121578300,4091354
121578300,4091354
122570003,4692790
122570004,4693848
122570005,4695478
122570006,4692126
122570007,4693275
122570010,4693849
122570011,4691903
122570012,4692791
122570013,4692593
122570020,4692127
122570021,4693851
122570022,4693852
122570023,4693853
122570024,4692128
122570025,4692792
122570026,4693854
122570029,4692793
122570030,4692129
122570031,4691665
122570032,4692597
122570033,4692794
122570034,4693856
122570035,4692795
122570042,4692599
122570045,4691905
122570046,4695274
122570047,4692600
122570049,4693858
122570050,4692360
122570051,4692130
122570084,4693859
122570085,4693280
122570086,3496288
122570003,4692790
122570026,4693854
122570031,4691665
122570046,4695274
122570086,3496288
122725089,4595614
122725091,4595610
122867101,4692790
122867102,4693848
122867103,4695478
122867104,4692126
122867105,4693275
122867108,4693849
122867109,4691903
122867110,4692791
122867111,4692593
122867118,4692127
122867119,4693851
122867120,4693852
122867121,4693853
122867122,4692128
122867123,4692792
122867124,4693854
122867127,4692793
122867128,4692129
122867129,4691665
122867130,4692597
122867131,4692794
122867132,4693856
122867133,4692795
122867139,4692599
122867142,4691905
122867143,4695274
122867144,4816642
122867146,4693858
122867147,4692360
122867148,4692130
122867166,4693859
122867168,4817298
122867169,4815530
