gvk_id,str_id
3814701,2125225
3814702,250632
3814703,386499
3814704,598238
3814705,2474238
3814707,1082904
3814708,1641231
3814709,1430593
3814710,1597678
3814711,554469
3819612,1777692
3819613,948034
3819614,1777693
3819615,156825
3819616,539877
3819620,38814
3819621,734642
3819622,597918
3819625,1082296
3819601,2125225
3819602,386331
3819609,1028500
3819610,1549124
3819604,38895
3819605,1641231
3819608,734735
3819617,1777694
3819611,386424
3819618,2688139
3819619,177566
3819603,2410939
6054659,2237842
6054662,1094976
6054664,719108
1450751,1872107
1450750,133433
1450755,481041
1450754,2038968
1450753,499952
1450752,1543299
1449689,1244011
1449690,2220371
1449691,194284
1449693,987677
1449692,2221685
1449694,1175468
1449698,1870707
1449696,827808
1449697,482550
1449695,2571039
1475247,133468
1475246,2285990
1475245,2379464
1475244,1700118
1419495,133951
1419441,830558
1419445,2220036
1419431,1872050
1419480,1176693
1419427,334040
1450368,1891524
1450362,2239812
1450361,1524267
1450369,1526844
1450359,481994
1450358,830412
1450357,2649769
1450356,1176638
1450360,830554
1450367,2569935
1450366,481843
1450365,2588512
1450364,1872049
1450363,894350
1450370,2238774
1450371,564660
1450640,830436
1450642,1335028
1478738,540409
1478742,2727597
1478741,2569633
1478739,987240
1478744,1373859
1478743,2629728
1483951,1175468
1483962,827808
1483961,2571039
1483969,1870707
1483963,482550
1478737,640172
1478736,860189
3819606,2474140
3814706,386331
1419448,564373
5913135,479752
1487147,1529444
1487148,2304067
1487151,988481
1487152,1875687
1487154,2031897
1487156,323452
1487159,487402
1487160,2304125
1487161,2574213
1487162,860407
1487163,1336936
1487164,2628455
1487165,320635
1487166,1529667
1487168,1181961
1487169,2653760
1487171,1181991
1487172,834592
1487174,2032965
1487176,641913
1487177,2225400
1487179,1337158
1487180,834443
1487181,1684883
1487182,486219
1487183,1273417
1487184,834444
1487185,1181820
1487186,2624487
6158748,862078
6158746,2046518
6158747,1687849
6158744,1548777
6158745,2463681
13402291,1177850
13402292,848689
13402293,890142
13402294,830169
13402295,2221376
13402296,482219
13402297,134552
13402298,1196115
13402299,2379369
13402546,500454
13402547,1890931
13402583,2588512
13402584,481843
13402552,2239125
13402585,2569935
13402586,1891524
13402587,1526844
13402588,2238774
13402589,564660
13402536,1890930
13402574,1176638
13402575,2649769
13402576,830412
13402577,481994
13402578,830554
13402579,1524267
13402580,2239812
13402581,894350
13402582,1872049
13402289,134551
13402290,648208
13131990,1010985
13404121,560756
13404122,2268144
13404123,665986
13404124,528853
13404125,180929
13404126,665598
13404126,665598
13404127,1572116
13404128,1588385
13404129,2648795
13404130,180930
13404131,2056164
13404150,2616768
13404132,2268013
13404133,1012761
13404134,560763
13404135,2405153
13404136,877248
13404151,316703
13404152,1920286
13404153,316704
13404154,877262
13404155,560198
13404156,666044
13404157,877170
13404158,2616546
13404137,1573117
13404138,665782
13404139,2632517
13404140,181226
13404141,908776
13404159,2056579
13404141,908776
13404142,181228
13404144,1920192
13404145,1920285
13404146,2056382
13404147,892877
13404148,2404797
13404149,2268352
13405248,2056450
13204789,2086258
13204790,1177154
13204791,1238511
13204775,848235
13204776,143647
13204777,495029
13204778,2780059
13204779,2232668
13204780,840202
13204781,1190685
13204782,2234982
13204783,1538383
13204764,1189080
13204765,2581130
13204766,1543234
13204767,1538643
13204768,2582951
13204769,1548626
13204770,562326
13204771,1277576
13204784,2583151
13204786,1884453
13204772,1973182
13204773,1187444
13204774,143782
13204787,2081989
20101277,693881
20101280,2780371
20101273,232627
20101274,2779905
20101317,343947
20101306,1622771
20101311,579367
20101275,2431488
13406350,1735722
20101307,2432021
20101305,579704
20101328,1387112
20101276,1275287
20101316,692744
20101303,2083175
20101269,2667284
20101279,692359
20101278,1387279
20101286,2319670
20101298,1623181
20101271,1275274
20101272,579435
20101284,2780432
20101299,2667119
20101292,692380
20101300,232448
20100842,579554
20101296,927775
20101287,232308
20101288,2431681
20101282,2319715
20101313,579795
20101321,1622731
20101323,2780023
13406350,1735722
20101291,1387290
20101319,1039850
20101302,1971482
20101304,692581
20101312,692361
20101310,927664
20101285,1971339
20101294,928109
20101270,343959
20101289,2319366
20101297,692379
20101281,1971340
20101283,1735417
