gvk_id,str_id
1243413,374642
1243412,32268
1243420,2462539
1243415,1072388
1243416,26673
1243417,1790330
1243419,2122028
3102723,2462539
3102726,2465634
6079656,1096313
6079656,1096313
6079654,499886
6079654,499886
6079655,1791218
6079655,1791218
1243421,2113539
5954198,374642
5954018,32268
124180085,1072388
124180143,5690885
124180095,5690757
124180080,5680830
124180089,5334083
124180160,1716315
124212469,3347935
124212505,5728964
124212512,4832992
124212499,5721082
124212491,5726236
124212511,5737176
124212497,5729445
124212490,5723651
124212510,5727505
124212501,5735072
124212496,5721248
124212504,5721227
124212489,5721128
124212475,1072388
124212500,5727467
124212492,5737177
124245351,2113539
124245350,2462539
124245352,5730514
124245349,1072388
124563707,1594431
124878898,4828992
124878896,1072388
124878896,1072388
124878907,6173022
124878900,6182447
124878906,6182450
124878899,6180372
124878905,6182449
124878898,4828992
124878897,4829483
124878897,4829483
124878908,6178282
124952176,4828754
124952182,4828483
124952188,4829782
124952194,4831326
124952200,4831268
124952206,4889331
124952212,26372
124952218,1069807
124952224,2487470
124952230,2461768
124952236,3474889
124952242,378331
124952248,1078827
124952254,5019320
124952260,381378
124952266,3989254
124952272,375031
124952278,5216137
124952284,2313541
124952290,1714409
124952296,42950
124952302,1771055
124952308,399869
124952314,1704778
124952320,73
124952326,1426933
124952332,4889324
124952338,1096313
124952344,4926175
124952350,4923618
124952356,4919879
124952362,4924854
124952368,4923631
124952374,33590
124952177,4829485
124952183,4827418
124952195,4828998
124952201,4831269
124952207,4892412
124952213,722239
124952219,722031
124952231,374183
124952237,35496
124952243,899655
124952249,3987744
124952255,5018466
124952261,1349050
124952267,3985187
124952273,3984504
124952279,3833985
124952285,715183
124952291,42828
124952297,1771630
124952303,6229815
124952309,6232422
124952315,6230696
124952321,347655
124952327,4886164
124952333,4887547
124952339,4923290
124952345,4923927
124952351,4926177
124952357,4925452
124952363,4920722
124952369,228280
124952375,790902
124952179,4829488
124952185,4828993
124952191,4828994
124952197,4827626
124952203,6238116
124952209,6228107
124952215,2461737
124952221,1069685
124952227,2135346
124952233,1420889
124952239,2131972
124952245,2462539
124952251,375031
124952257,1221128
124952263,2121995
124952269,3989255
124952275,3985838
124952281,5219935
124952287,42958
124952293,2129435
124952299,32268
124952305,46600
124952311,1243428
124952317,6231568
124952323,25387
124952329,4887118
124952335,373378
124952341,6232425
124952347,4924547
124952353,4924548
124952359,4925142
124952365,4928110
124952371,2958594
124952274,3983820
124952280,5218158
124952286,1433954
124952292,1086405
124952298,18435
124952304,1768126
124952310,939882
124952316,6230697
124952322,349195
124952328,4888014
124952334,833059
124952340,1719439
124952346,165419
124952352,4926176
124952358,6232427
124952364,808562
124952370,6227153
124952376,6231561
124952178,4828756
124952184,4827950
124952190,4829785
124952196,4827420
124952202,6228106
124952208,4143211
124952214,26199
124952220,2461626
124952226,2129541
124952232,1790330
124952238,2462539
124952244,729640
124952250,3984503
124952256,5020792
124952262,858360
124952268,3989256
124952186,4829780
124952174,1072388
124952180,4828213
124952192,4828209
124952198,4831270
124952204,6238122
124952210,27035
124952216,1756164
124952222,1765096
124952228,2461575
124952234,1767667
124952240,2122028
124952246,1070038
124952252,301443
124952258,5019016
124952264,2113539
124952270,3985188
124952276,3984503
124952282,4629248
124952288,172234
124952294,1182294
124952300,1772402
124952306,2482425
124952312,6229816
124952318,6227160
124952324,4889318
124952330,4889320
124952336,6232424
124952342,1719439
124952348,4922797
124952354,4926178
124952360,6228109
124952366,2243468
124952372,6230688
124952175,4829483
124952181,4828992
124952187,4829781
124952193,4827951
124952199,4827368
124952205,4889335
124952211,1069944
124952217,1756164
124952223,2133174
124952229,1418104
124952235,33744
124952241,1070725
124952247,1070038
124952253,1549584
124952259,5018728
124952265,254230
124952271,3988409
124952277,3987744
124952283,5211289
124952289,138884
124952295,868282
124952301,1072972
124952307,847961
124952313,218869
124952319,6237993
124952325,4885245
124952331,4887119
124952337,499886
124952343,4928276
124952349,3621568
124952355,4922680
124952361,4923944
124952367,4924254
124952373,724747
20367582,722031
20367583,2461626
20367584,1765096
20367585,33594
20367586,1069685
20367587,1069807
20367588,722239
20367589,26199
20367590,1756164
20367591,26372
20367592,1069944
20367593,27035
20367594,1418104
