gvk_id,str_id
1208710,1765432
1208744,724135
1208736,722055
1369381,2114655
1369382,2463889
1737,1074059
1738,726331
1735,2487760
1736,1391057
1741,2273298
1740,2463889
3114475,1426692
3114470,947437
3114545,1773787
3114561,1443635
3114562,382653
3114563,1093847
3114578,1235862
3114579,1346123
3114593,1078497
3114477,1774159
3114479,383106
3114480,1078499
3114482,2487673
3114483,1294854
3114484,3225161
6109973,805572
6109975,1507863
6109969,464440
6109970,401472
6109972,401473
6109976,401671
6109977,109852
337893,1853939
337896,2305994
337881,460477
337889,2122864
337886,598280
337891,732288
337887,2614908
337906,1989557
337910,946464
337883,2551053
337903,28199
337904,2123491
337905,1427480
337897,2371011
337898,2122670
337902,1990891
337907,1586621
337908,651106
337909,732139
337911,2471227
337912,2122274
337913,1294600
337915,653504
337919,1018710
337921,1719551
6109945,1875084
6109948,805337
6109949,2487630
6109950,399794
6109951,1507753
6109953,1153314
6109954,1586664
6109947,187648
6109958,1854948
6109963,1243022
6109960,109987
6109946,2480368
6109956,1443386
6109962,54326
6109965,54126
6109966,2545324
6109967,1919989
6109955,1651451
6109961,1500216
366052,385384
366056,733439
366057,462275
366058,1081250
366059,1855387
366060,1875084
366061,2473020
366052,385384
366054,2473019
368585,2472868
368578,554506
368581,2551948
368582,1429191
368583,2630954
368584,599063
368586,2685995
368587,1779312
3801045,1775893
3801045,1775893
3801044,946492
3801041,8068
3801041,8068
3801043,2123491
3801043,2123491
3801042,1846506
3801042,1846506
3802347,1777805
3802345,598845
3802348,2123629
3801046,2555116
3801046,2555116
3828445,1777128
3828447,1898482
3828448,2685844
3828440,1503577
3828444,2642380
3828449,385974
3828453,1694269
3854537,1083732
3854548,504853
3854572,600130
3854569,525102
3854542,40314
3854543,40315
3854544,1083750
3854545,2340091
3854546,1552160
3854551,2127034
3854550,40379
3854552,1357307
3854555,254798
3854558,2245400
3854560,203420
3854561,505649
3854565,600412
487091,662538
487094,391160
487098,43647
487099,1445369
487101,1900235
487102,2487673
487100,203654
502765,2123491
504690,1088499
504693,44907
504694,2480444
504695,1179712
504696,109686
504698,109768
504700,1783892
502767,1505825
502766,392927
502768,2718745
502769,2392473
502770,598845
519327,2480160
519325,1435965
519326,2540997
519322,1783605
519320,44646
519323,2480159
519324,1874972
518200,603514
518201,1527156
518203,564655
518202,1015754
518204,1436123
518206,2068090
518207,2480343
518205,1088466
518208,2131682
519329,453044
519332,2480259
519335,1498038
519333,1672190
519331,548420
519336,1496581
519334,2131477
519337,2690838
562589,1994494
562583,599112
562590,1646523
562584,1437133
562587,1507473
562588,393246
562586,2134189
6005045,1430307
6005047,1090563
6005051,15134
6005053,697454
6005431,15134
6005436,1957551
6005437,1604335
6005428,509637
6005430,564723
6009264,2291041
6009242,48663
6009243,2719499
6009245,1859733
6009248,1553706
6009253,1787341
6009254,2284079
6009257,2203999
6009261,2482184
6009258,1787523
6009259,1246780
6009267,48705
6009250,46851
6009251,2693071
6009256,2343757
6009266,48704
6009265,2133377
6009270,1092140
6009269,2125266
6037428,302028
6037432,1017421
6037434,2741797
6037438,1997296
6037439,50462
6037441,1429191
6037426,499421
6037436,2693996
6037437,1789114
6037427,2622237
6037430,1019435
6037431,2249047
6037435,812693
6044460,1999327
6044457,399564
6044463,1553733
6044458,399564
6044461,260631
6044462,1238901
6028140,51718
6028143,1095154
6028136,1771379
6028145,1442787
6028139,116600
6028137,2480160
6028150,397595
