gvk_id,str_id
13174957,392467
120961819,3606964
123723462,5394903
123723461,5399513
123723460,5390009
123723459,5393637
123723448,5392432
123723447,5399507
123723446,5399506
123723445,5391209
123723444,5399505
123723443,5399504
123723442,5399503
123723441,5390005
123723440,5399502
123723439,5399501
123723438,5399500
123723437,5397327
123723436,5390004
123723456,5399510
123723455,5390008
123723454,5394902
123723453,5390007
123723452,5390006
123723450,5399508
123723449,5388831
123723458,5399512
123723457,5399511
123736713,5391732
123736712,5402767
123736711,5402766
123736710,5389354
123736709,5402765
123736708,5402764
123736707,5402763
123736706,5402646
123736705,5397859
123736704,5394192
123736703,5395419
123736702,5402645
123736701,5394191
123736700,5402644
123736699,5390518
123736698,5402643
123736697,5402642
123736696,5402641
123736695,5402640
123736694,5402639
123736693,5397858
123736692,5402638
123736691,5394190
123736690,5402637
123736689,5391731
123736688,5396628
123736687,5402636
123736686,5402635
123736685,5392956
123736684,5402634
123736683,5402633
123736682,5402632
123737104,5394206
123737103,5394205
123737566,5400930
123737561,5400929
123737555,5400927
123737597,5394206
123737596,5394205
125228052,6392756
125228042,6393211
125228545,6392393
125227864,6394635
125227870,6394642
125227876,6392261
125227952,6395136
125227958,6394155
125227964,6394158
125227970,6391769
125228056,6394641
125228062,6392766
125228069,6392770
125228075,6394773
125227880,6393194
125227887,6394650
125227893,6393200
125227899,6393688
125227977,6391772
125227983,6395119
125227989,6393667
125227995,6392259
125228080,6393318
125228086,6392869
125228092,6392871
125228098,6395243
125227903,6391764
125227909,6391765
125227915,6394164
125227921,6392784
125228002,6393678
125228008,6393681
125228014,6395137
125228020,6391761
125228109,6395222
125228115,6393791
125228121,6393797
125227925,6395124
125227931,6391747
125227937,6393192
125227943,6394648
125228028,6392283
125228035,6394162
125228047,6395121
125228053,6394145
125228043,6391775
125227856,6391777
125227862,6394634
125227868,6393668
125227874,6391751
125227950,6395134
125227956,6393686
125227962,6394654
125227968,6395144
125228054,6392760
125228060,6391750
125228067,6391754
125227878,6392262
125227885,6395132
125227891,6391758
125227897,6393687
125227975,6395146
125227981,6392785
125227987,6393666
125227993,6392257
125227999,6392765
125228084,6393321
125228090,6391902
125228096,6395239
125227907,6394657
125227913,6393206
125227919,6392287
125228000,6394645
125228006,6393195
125228012,6393198
125228018,6392279
125228025,6394157
125228107,6392415
125228113,6393301
125228119,6391879
125228125,6391884
125227929,6394639
125227935,6393675
125227947,6392773
125228032,6391767
125228039,6392783
125228051,6394637
125228041,6391774
125227860,6395122
125227866,6394638
125227872,6393671
125227948,6394651
125227954,6392278
125227960,6391762
125227966,6394160
125227972,6395145
125228058,6392762
125228064,6393677
125228071,6392771
125228077,6393813
125227883,6394647
125227889,6394150
125227895,6392276
125227901,6395140
125227979,6392289
125227985,6393190
125227991,6392759
125227997,6391749
125228082,6391897
125228088,6395235
125228094,6393332
125227905,6395141
125227911,6394659
125227917,6391771
125227923,6391745
125228004,6392265
125228010,6392269
125228016,6392275
125228023,6391763
125228105,6392884
125228111,6395223
125228117,6392376
125228123,6392381
125227927,6392758
125227933,6393674
125227939,6392767
125227945,6393680
125228030,6393205
125228037,6394163
125228049,6391746
125228128,6392861
125228129,6392862
125228130,6393805
125228131,6392386
125228132,6391885
125228133,6393314
125228134,6391888
125228135,6394770
125228136,6392392
125228021,6392777
125228066,6393679
125227854,6393208
125227861,6395123
125227867,6395126
125227873,6394644
125227949,6391757
125227955,6391760
125227961,6394156
125227967,6392284
125227973,6394161
125228059,6392763
125228065,6392768
125228072,6393682
125228078,6394277
125227884,6391755
125227890,6393199
125227896,6392277
125227974,6394165
125227980,6393210
125227986,6392755
125227992,6394640
125227998,6392764
125228083,6393814
125228089,6394290
125228095,6393333
125227906,6392780
125227912,6392285
125227918,6393209
125227924,6394144
125228005,6391753
125228011,6392774
125228017,6392775
125228024,6392281
125228106,6392885
125228112,6391872
125228118,6391878
125228124,6395227
125227928,6395127
125227934,6394147
125227940,6391752
125227946,6393197
125228031,6392781
125228038,6395147
125228050,6395125
125228044,6395149
125228045,6393665
125228046,6395120
125227859,6393212
125227865,6392256
125227871,6394643
125227877,6394646
125227953,6393684
125227959,6395139
125227965,6393204
125227971,6393690
125228057,6392260
125228063,6393676
125228070,6392268
125227882,6392266
125227888,6392772
125227894,6392776
125227900,6392778
125227978,6392288
125227984,6394143
125227990,6393669
125227996,6391748
125228081,6391896
125228087,6394285
125228093,6394291
125227904,6392779
125227910,6391768
125227916,6392286
125227922,6394636
125228003,6395129
125228009,6393196
125228015,6392274
125228022,6392280
125228104,6392411
125228110,6393299
125228116,6391874
125228122,6391880
125227926,6392757
125227932,6393673
125227938,6394149
125227944,6395131
125228029,6395143
125228036,6394660
125228048,6391744
125228127,6393310
125227858,6394665
125227863,6392754
125227869,6392258
125227875,6394146
125227951,6395135
125227957,6393201
125227963,6394655
125227969,6391766
125228055,6393670
125228061,6394148
125228068,6395130
125228074,6393811
125227879,6392263
125227886,6394649
125227892,6392273
125227898,6394154
125227976,6394662
125227982,6392753
125227988,6393191
125227994,6392761
125228085,6392400
125228091,6392404
125228097,6393824
125227902,6393203
125227908,6394159
125227914,6394661
125227920,6394664
125228001,6393193
125228007,6392267
125228013,6395133
125228019,6393202
125228026,6394656
125228108,6395249
125228120,6392377
125228114,6393790
125228126,6392382
125227930,6393672
125227936,6395128
125227942,6391756
125228027,6395142
125228033,6394658
125228040,6395148
121916517,4249402
122566671,4638263
122566672,4638264
122566682,4638267
122566683,4638270
122566684,4636949
122566685,4638272
122566686,4637936
122566687,4635661
