gvk_id,str_id
461797,1085354
461798,785550
6047866,2477850
6047866,2477850
6047866,2477850
6047866,2477850
6047866,2477850
6047867,405006
6047867,405006
6047867,405006
6047867,405006
6047867,405006
6047867,405006
6047867,405006
6047866,2477850
2623600,1537789
2623589,2035905
2623640,2384604
13114814,2112691
5920051,6604
13203630,2112691
13204753,1839356
5917968,1414886
5917968,1414886
123745503,4048897
123745502,4049798
124053277,5620618
124053271,5617069
124053274,5626044
124053268,5615267
124053279,5613528
124053273,5626043
124053267,5626040
124053276,5618798
124053270,5608328
124053275,5626045
124053269,5626041
124053272,5626042
124053278,5611776
124278606,2112691
20330811,4141526
125009964,1391788
125009965,6113531
30121642,3807080
121364599,4104013
121401214,1188276
121401892,1954409
121701077,1392236
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121725413,4195786
121725413,4195786
123207525,5097124
123291945,5108530
123291946,5108531
123291947,5106272
123291948,5106273
123291949,5106953
123291950,5107964
123291951,5105938
123291952,5108532
123291954,5106612
123291955,5107302
123291956,5108533
123291957,5106954
123291958,5108534
123291959,5106955
123291960,5108535
123291961,5108536
123291962,5107965
123291963,5106274
123291964,5108537
123291965,5108538
123291966,5108539
123291967,5107630
123291968,5108540
123291969,5106275
123291970,5108541
123291971,5108542
123291972,5106276
123291973,5108543
123291974,5105939
123291975,5106277
123291976,5107631
123291977,5108544
123291978,5106278
123291979,5105594
123291980,5107303
123291984,5107304
123291985,5108547
123291986,5107632
123291987,5106957
123291989,5108548
123291990,5108549
123291991,5108550
123291992,5107633
123291993,5108551
123291994,27150
123476789,5216728
123476790,4601506
123476791,5216729
123476792,5231645
123476793,5214977
123476794,5231646
123476795,103224
123476796,872694
123476797,5231664
123476798,5218467
123476799,5216735
123476800,5231798
123476801,3445272
123476802,5214987
123476803,4424180
123476804,5231820
123476805,5209858
123476806,5218475
123476807,5213301
123476808,2261117
123476809,5231838
123476810,5231968
123476811,5231969
123476812,5209871
123476813,5213306
123476814,5218484
123476815,5231992
123476816,5232004
123476817,5232005
123476818,5211580
123476819,5211581
123476820,4424185
123476821,5232158
123476822,4081883
123476824,1952956
123476825,2618990
123476826,3395983
123476827,5216732
123476828,5211569
123476829,174070
123476830,4434804
123476831,5221978
123476832,5214985
123476833,2278898
123476834,5213298
123476835,3278679
123476836,5231821
123476837,5231822
123476838,5231831
123476839,1725041
123476840,298842
123476841,2746656
123476842,5214992
123476843,298875
123476844,5218481
123476845,5231979
123476846,5216745
123476847,5231993
123476848,5232006
123476849,5211579
123476850,5232144
123476851,5232145
123476852,5213314
123476853,5218490
123476854,5232169
123476855,5211585
123476856,5213284
123476857,5231636
123476858,5231647
123476859,4426894
123476860,5221977
123476861,5231656
123476862,3442061
123476863,5214982
123476864,996254
123476865,1670921
123476866,5221979
123476867,3769906
123476868,5231812
123476869,1322329
123476870,5209859
123476871,5231823
123476872,1217519
123476873,4426896
123476874,5214990
123476875,5213304
123476876,5220230
123476877,5220231
123476878,5214995
123476879,5216743
123476880,5222000
123476881,5231994
123476882,5209875
123476883,5232007
123476884,5235324
123476885,3741675
123476886,5209880
123476887,5222009
123476888,5222012
123476889,5232170
123476890,5213285
123476891,5221974
123476892,1193751
123476893,5214978
123476894,5231657
123476895,5220222
123476896,5231665
123476897,5231666
123476898,5231799
123476899,5220226
123476900,5209856
123476901,2790215
123476902,2585993
123476903,5231824
123476904,1890056
123476905,5209863
123476906,165374
123476907,5221991
123476908,5231970
123476909,1542503
123476910,5231980
123476911,4724848
123476912,5218485
123476913,5231995
123476914,5213310
123476915,4721845
123476916,5222006
123476917,5232146
123476918,5232159
123476919,4721844
123476920,5232171
123476921,5232172
123476922,5211565
123476923,5231637
123476924,5231648
123476925,5211567
123476926,5209852
123476927,5213291
123476928,5231667
123476929,5231668
123476930,5231800
123476931,5218469
123476932,5231813
123476933,5218471
123476934,5209860
123476935,5221984
123476936,5214989
123476937,5231832
123476938,5221992
123476939,5221993
123476940,3449738
123476941,5220232
123476942,4747067
123476943,5209872
123476944,3445261
123476945,5231981
123476946,4745615
123476947,5211578
123476948,5218486
123476949,5232008
123476950,5232134
123476951,5222004
123476952,5232147
123476953,5211582
123476954,5232160
123476955,5232161
123476956,4746478
123476957,5232173
123476958,4747073
123476959,4746467
123476960,5231649
123476961,4748006
123476962,5218465
123476963,5220223
123476964,4746471
123476965,4746470
123476966,5231801
123476967,5231802
123476968,5221981
123476969,5231814
123476970,5231825
123476971,5231826
123476972,5231833
123476973,4747971
123476974,5231963
123476975,4747972
123476976,4747071
123476977,4746463
123476978,5231982
123476979,5235368
123476980,4746775
123476981,5216746
123476982,5232135
123476983,5220235
123476984,5232148
123476985,5209879
123476986,4746474
123476987,5218491
123476988,4750197
123476989,5220237
123476990,5215003
123476991,4748012
123476992,5218461
123476993,5221975
123476994,5218463
123476995,5220221
123476996,4746175
123476997,4745321
123476998,5209854
123476999,5211570
123477000,5231803
123477001,5214986
123477002,5216738
123477003,4749867
123477004,5231827
123477005,5218476
123477006,5231964
123477007,5218479
123477008,5231971
123477009,5231983
123477010,5231984
123477011,5214998
123477012,5220234
123477013,5232136
123477014,5214999
123477015,5215001
123477016,5220236
123477017,5209881
123477018,5211583
123477019,5222013
123477020,5232174
123477021,5213286
123477022,5209851
123477023,4747974
123477024,5213288
123477025,5216733
123477026,5231658
123477027,5214983
123477028,5231669
123477029,5231804
123477030,5231805
123477031,5211572
123477032,5231815
123477033,5218473
123477034,5235291
123477035,4745324
123477036,5209864
123477037,5209865
123477038,5216741
123477039,5211576
123477040,5220233
123477041,5214996
123477042,5218482
123477043,5231996
123477044,2938134
123477045,655468
123477046,862975
123477047,5222007
123477048,2254546
123477049,5232162
123477050,5215002
123477051,5232175
123477052,5213315
123477053,5216730
123477054,5231638
123477055,5231650
123477056,5213289
123477057,5213292
123477058,1027205
123477059,5231670
123477060,5231794
123477061,5231806
123477062,5216736
123477063,5231816
123477064,5231817
123477065,5231828
123477066,5209861
123477067,4747833
123477068,2955211
123477069,5218478
123477070,5209866
123477071,5209869
123477072,2932495
123477073,5231985
123477074,2955222
123477075,5231997
123477076,5231998
123477077,2972213
123477078,5232137
123477079,5232149
123477080,5232150
123477081,5216748
123477082,5232163
123477083,5216749
123477084,5232176
123477085,5231639
123477086,5231640
123477087,5231651
123477088,5211568
123477089,5214981
123477090,5231659
123477091,5220225
123477092,4746159
123477093,5221980
123477094,4713863
123477095,4711869
123477096,4713224
123477097,4713544
123477098,3981289
123477099,5213302
123477100,5220228
123477101,5209867
123477102,5214991
123477103,5231972
123477104,5231973
123477105,5209873
123477106,5216744
123477107,4767689
123477108,5231999
123477109,5232138
123477110,5209876
123477111,5213311
123477112,5218489
123477113,5222010
123477114,5232164
123477115,5216750
123477116,5215004
123477117,5218462
123477118,5231641
123477119,5214979
123477120,5221976
123477121,5231660
123477122,5231661
123477123,5214984
123477124,5216734
123477125,5231807
123477126,5231808
123477127,5231818
123477128,5216739
123477129,4768020
123477130,5213300
123477131,5231834
123477132,5221989
123477133,5221994
123477134,5209868
123477135,5209870
123477136,5213305
123477137,5213307
123477138,4747837
123477139,5222001
123477140,5232000
123477141,4747845
123477142,5232139
123477143,5232151
123477144,5232152
123477145,5222011
123477146,5211584
123477147,5232177
123477148,5232178
123477149,4745611
123477150,5231633
123477151,5231642
123477152,5216731
123477153,5231652
123477154,5218464
123477155,5231662
123477156,5209853
123477157,5215111
123477158,5222100
123477159,5232517
123477160,5232518
123477161,5210001
123477162,5232525
123477163,5215113
123477164,5211710
123477165,4747858
123477166,5211713
123477167,5235413
123477168,5232548
123477169,5218598
123477170,5210007
123477171,4745891
123477172,5232691
123477173,5232699
123477174,5220356
123477175,5210010
123477176,4747862
123477177,5220358
123477178,5210013
123477179,5220360
123477180,5232726
123477181,5232352
123477182,5232353
123477183,5209993
123477184,5222094
123477185,5215107
123477186,5216855
123477187,5232378
123477188,4745303
123477189,5232386
123477190,5232387
123477191,4746457
123477192,5216860
123477193,4767686
123477194,5232526
123477195,5218596
123477196,5213430
123477197,5232542
123477198,4746770
123477199,5213433
123477200,5218597
123477201,5215118
123477202,5232685
123477203,5218599
123477204,1939723
123477205,5222111
123477206,5222112
123477207,5232706
123477208,5232707
123477209,5232718
123477210,5216871
123477211,4747864
123477212,5216873
123477213,5211702
123477214,5211703
123477215,5232361
123477216,5213424
123477217,5232369
123477218,5232370
123477219,5232379
123477220,5215109
123477221,5209997
123477222,5232388
123477223,5232519
123477225,5218594
123477227,5232527
123477228,5232528
123477230,4746769
123477232,5215114
123477234,5210004
123477235,5232543
123477237,5210006
123477238,5232549
123477239,5222108
123477240,5222109
123477241,5220355
123477242,5215120
123477243,5213438
123477244,5213439
123477245,5211722
123477246,5210011
123477247,5232708
123477248,5232719
123477249,5218604
123477250,5218605
123477251,5222116
123477252,4746768
123477253,5216853
123477254,4745318
123477255,5215105
123477256,4747851
123477257,5215108
123477258,4746771
123477259,5232380
123477260,5232389
123477261,5213427
123477262,5216861
123477263,5232520
123477264,5232529
123477265,5211708
123477266,5216862
123477267,4747850
123477268,4747859
123477269,5222106
123477270,5232550
123477271,5216864
123477272,5213435
123477273,5211716
123477274,5216867
123477275,5232692
123477276,5232700
123477277,5232701
123477278,5232709
123477279,5215122
123477280,4745609
123477281,5213441
123477282,5213442
123477283,5232727
123477284,5232354
123477285,5218590
123477286,5222095
123477287,5232362
123477288,5220343
123477289,5232371
123477290,5209996
123477291,5232381
123477292,4606740
123477293,5232390
123477294,5220346
123477295,5209999
123477296,5211709
123477297,5222103
123477298,5232536
123477299,5232537
123477300,5215116
123477301,5232544
123477302,5232551
123477303,5220351
123477304,5220353
123477305,5211717
123477306,5232710
123477307,5232693
123477308,5232694
123477309,5232702
123477310,5218601
123477311,5213440
123477312,5232720
123477313,5232721
123477314,5230242
123477315,5230243
123477316,5232355
123477317,5216854
123477318,5232363
123477319,5232364
123477320,5222096
123477321,5232372
123477322,5213425
123477323,5222097
123477324,5232513
123477325,5222101
123477326,5209998
123477327,5211706
123477328,5210000
123477329,5210002
123477330,5232530
123477331,5232538
123477332,5215115
123477333,5220349
123477334,5222107
123477335,5232552
123477336,4745892
123477337,5211718
123477338,5232686
123477339,5218600
123477340,5216868
123477341,5232703
123477342,5210009
123477343,5222114
123477344,5232711
123477345,5211724
123477346,5222115
123477347,5230244
123477348,5230245
123477349,5232356
123477350,5209992
123477351,5218591
123477352,5215106
123477353,5232373
123477354,5216856
123477355,5213426
123477356,5211705
123477357,5222102
123477358,5232514
123477359,5213428
123477360,5232521
123477361,5218595
123477362,5220348
123477363,5211711
123477364,5213431
123477365,5215117
123477366,5213432
123477367,5213434
123477368,5232553
123477369,5215119
123477370,5211719
