gvk_id,str_id
14642315,312980
14642316,173210
14642280,521923
14642281,1564631
14642282,1912256
14642307,1913208
14642308,174140
14642283,1934569
14642284,2260423
14642285,2260424
14642286,1216920
14642287,670761
14642318,869280
14642278,2052254
14642279,885597
14642493,173221
14642317,310569
14642504,2748931
14642505,2609868
14642506,1356432
14642507,2609511
14642508,1915028
14642509,869449
14642510,1912871
14642288,2260425
14642253,1239283
14642254,173663
14642255,2401246
14642256,2260594
14642257,2401247
14642258,521433
14642259,1704673
14642260,175991
14642261,2767006
14642262,173664
14642263,2401426
14642264,1565187
14642265,661883
14642494,2289866
14642495,2608662
14642496,871785
14642497,2609785
14642498,661344
14642499,312617
14642500,2609867
14642501,2051846
14642535,173655
14642536,1847586
14642537,2270811
14642538,2289667
14642539,2260964
14642299,661544
14642300,1018885
14642301,1217587
14642302,2618610
14642303,684293
14642304,2413884
14642305,522162
14642502,908748
14642275,873545
14642276,174158
14642277,2300526
14642306,313459
14642503,870446
14642486,1216919
14642487,2260421
14642488,189924
14642489,195928
14642490,2049784
14642298,521908
14642309,661545
14642310,870210
14642311,2401051
14642312,521909
14642313,2401052
14642314,870211
14642540,661840
14642541,2609420
14642491,1564461
14642289,1912421
14642290,1704619
14642291,173662
14642292,2053765
14642293,1704672
14642294,1912422
14642295,1008667
14642296,1912964
14642297,1008668
14681395,188270
14681396,321973
14681397,1575802
20021615,229159
13204753,1839356
14705442,2815082
14705356,2811099
14705356,2811099
14705430,2819378
14705504,2801774
14712660,2892921
14712667,2891596
14712668,2891597
14712698,2891614
14712701,2891615
14712694,2894240
14712657,2887743
14712658,2890303
14712659,2886431
14712713,2887734
14712695,2894241
14712654,2894225
14712655,2886429
14712709,2889040
14712705,2889036
14712706,2889037
14712665,2891593
14712666,2885121
14712720,2885111
14712710,2885104
14712721,2891583
14712699,2891609
14712700,2894244
14712758,2889053
14712696,2891613
14712697,2906986
14712755,2890306
14712759,2894233
14712714,2890291
14712715,2890292
14712716,2894215
14712751,2891595
14712752,2894229
14712707,2886415
14712708,2885102
14712711,2885105
14712712,2892909
14712770,2889058
14712774,2892933
14712766,2887752
14712767,2887753
14712722,2889045
14712723,2886421
14712781,2885130
14712782,2891604
14712760,2886436
14712761,2885125
14712819,2889043
14712753,2892924
14712754,2894230
14712756,2885123
14712757,2889054
14712815,2885109
14712816,2891584
14712820,2894219
14712775,2892934
14712776,2892935
14712812,2889042
14712768,2886442
14712769,2892927
14712771,2892928
14712772,2892929
14712773,2891601
14712783,2892940
14712784,2890316
14712821,2892915
14712822,2889046
14712813,2890293
14712814,2894217
14712817,2886422
14712818,2894218
14712656,2890302
14713020,2891788
14712671,2889052
14712675,2885124
14712676,2889057
14712664,2886432
14713031,2887909
14712682,2885128
14712683,2891600
14712672,2887749
14712686,2886443
14712687,2886445
14712690,2892939
14712691,2887756
14712827,2890296
14712828,2892918
14712684,2890315
14712998,2885296
14712999,2893095
14712688,2891603
14712940,2885088
14713002,2886594
14713003,2887900
14712692,2889065
14712944,2891571
14713005,2887901
14713006,2890461
14713007,2885299
14712829,2885115
14712842,2889049
14712843,2885120
14712844,2892923
14713000,2890459
14712831,2890299
14712832,2894222
14712833,2894226
14713004,2890460
14712834,2894223
14712835,2887745
14712836,2892920
14712702,2887758
14712661,2885118
14712662,2889050
14712845,2894228
14712681,2892932
14712736,2885116
14712669,2886435
14712670,2890305
14712724,2886424
14712837,2885117
14712673,2890310
14712674,2890311
14712728,2886427
14712717,2886419
14712737,2886430
14712997,2889208
14713055,2889169
14713056,2887857
14712725,2890295
14712685,2894235
14712739,2890300
14712740,2890301
14712729,2894220
14712689,2889062
14712743,2892922
14712744,2891589
14713057,2894341
14712830,2894221
14712888,2889035
14712889,2887728
14712741,2885119
14713001,2891781
14713059,2894344
14713060,2886539
14712745,2891590
14713062,2894345
14713063,2885246
14713064,2889292
14712703,2892908
14712704,2887730
14712762,2892926
14712890,2890286
14712903,2885079
14712904,2890269
14712905,2889016
14713061,2893049
14712891,2891581
14712892,2892906
14712893,2887731
14713065,2887862
14712895,2887732
14712896,2889038
14712897,2890538
14712763,2887750
14712718,2886420
14712719,2892913
14712777,2885129
14712906,2886402
14712738,2887744
14712796,2891617
14712797,2885137
14712894,2809588
14712726,2892916
14712727,2885112
14712785,2889063
14712898,2889014
14712730,3263552
14712731,2887741
14712789,2892942
14712778,2886444
14712798,2885098
14713058,2889170
14712872,2889061
14712873,2894236
14712874,2891605
14712786,2890318
14712742,2889048
14712800,2885099
14712801,2891579
14712790,2894242
14712746,2891591
14712804,2894212
14712805,2886416
14712875,2894237
14712948,2887719
14712949,2890279
14712950,2891573
14712876,2894238
14712877,2886448
14712878,2891606
14712806,2892910
14712880,2885134
14712881,2892943
14712882,2885135
14712764,2887751
14712765,2890312
14712823,2892917
14712951,2891574
14712964,2819228
14712965,2800022
14712966,2890455
14712879,2891607
14712952,2894204
14712953,2891575
14712954,2890282
14712883,2885136
14712956,2890283
14712957,2887720
14712958,2889031
14712824,2891586
14712779,2886446
14712780,2886447
14712799,2887727
14712955,2889288
14712787,2890317
14712788,2885133
14712959,2891577
14712791,2894243
14712792,2887759
14712933,2889026
14712934,2889027
14712935,2887716
14712803,2894211
14712807,2892911
14712936,2894201
14713013,2798079
14713014,2814350
14713015,2893096
14712937,2885087
14712938,2887717
14712939,2894202
14712941,2886405
14712943,2886406
14712825,2886425
14712826,2891587
14713016,2887903
14713028,2891790
14713029,2894399
14713030,2889213
14713017,2894395
14713018,2891787
14713019,2887905
14713021,2887906
14713022,2889212
14713023,2890463
14712663,2890304
14713032,2893100
14713033,2894380
14713034,2891766
14713035,2887882
14713198,2894359
14713036,2891767
14713037,2893076
14713038,2887884
14713039,2889200
14712679,2891599
14712680,2886441
14713150,2887845
14713151,2890400
14713205,2889180
14713206,2886555
14713048,2890410
14713049,2893046
14713050,2890412
14712853,2890308
14713052,2886535
14713053,2890411
14713054,2893048
14712994,2885293
14712995,2885292
14712996,2893094
14713044,2886532
14713045,2889160
14713046,2886533
14713180,2894346
14713181,2887860
14713240,2885235
14713184,2886541
14713185,2893050
14713244,2890405
14713009,2889210
14713011,2800026
14713012,2819229
14712861,2885126
14713176,2891733
14713177,2890419
14713178,2890420
14713236,2885273
14713241,2894333
14713195,2886547
14713196,2886551
14713197,2891740
14713256,2886536
14713008,2887902
14712838,2887746
14712839,2894227
14712840,2889047
14713188,2894354
14713189,2885248
14713248,2885240
14713249,2893044
14713191,2887867
14713192,2893054
14713193,2894357
14713252,2893045
14713253,2891732
14713257,2890415
14712850,2894231
14712851,2894232
14712852,2890307
14712841,2887747
14712677,2890313
14712678,2889056
14712732,2886428
14712733,2890298
14713203,2894363
14713204,2893062
14713264,2889174
14713265,2894347
14712846,2886433
14712847,2885122
14712848,2887748
14712849,2886434
14712910,2894193
14712865,2890314
14712866,2889059
14712867,2892931
14712868,2892936
14712693,2885132
14712747,2891594
14712748,2891592
14712749,2891594
14712858,2886439
14712859,2886437
14712860,2891598
14712862,2892930
14712863,2885127
14712864,2887754
14713242,2885236
14713243,2887847
14713304,2887879
14713066,2887863
14713067,2885247
14713068,2886543
14713233,2890441
14713234,2885271
14713235,2885272
14713296,2890432
14713237,2891763
14713238,2889154
14713239,2890447
14713300,2885265
14713305,2890442
14713258,2890416
14713259,2890405
14713078,2893057
14713069,2894352
14712899,2890288
14712900,2891562
14712901,2889013
14713250,2889162
14713251,2885244
14713070,2887866
14713254,2891730
14713255,2894340
14713074,2885249
14712911,2887705
14712912,2890272
14712913,2790468
14712902,2790465
14712793,2892945
14712794,2891616
14713266,2894348
14713267,2894349
14713085,2889178
14713086,2893060
14712907,2885371
14712908,2814348
14712909,2894192
14712967,2885283
14712971,2886584
14712926,2890275
14712927,2889022
14712928,2891566
14712986,2889205
14712750,2889051
14712808,2889041
14712809,2894216
14712810,2886417
