gvk_id,str_id
10600,1764934
10600,1764934
10595,1416685
10596,1726514
10596,1726514
10599,2123365
10599,2123365
10597,2741067
10594,941182
10598,2111757
10601,2460686
10601,2460686
1203785,2123365
1203786,1764934
1203880,1202643
1203880,1202643
1203881,593258
1203874,1784697
1203875,1417589
1203876,1765200
1203877,2461575
1203879,726960
1203727,373780
1203882,2760902
1203894,44219
1203895,36980
1203888,43983
1203897,1417503
3106920,1765200
3106911,726960
3106915,2469828
3106916,696973
3106924,1018348
3106910,1070033
3804926,1764934
3804957,44219
3804958,36966
3804954,2112603
3804949,2461653
3804953,36980
3804955,2123365
3804968,2622502
3804964,598792
3804970,2460686
3804969,1643201
3804950,36979
3804951,722125
3804948,1991254
3804952,2289220
3819717,2339588
3819718,1692982
3819735,862764
3819736,1557775
3819737,508670
3819738,156971
3819739,252225
3819743,1182323
3819744,2253973
3819745,2420421
3819746,599838
3819752,39337
3819753,2392425
3819754,735178
3819709,335954
3819727,384654
3819706,1204198
3819707,1548968
3819710,1430503
3819711,2339884
3819712,303959
3819713,1000639
3819714,553949
3819715,326567
3819716,2687695
3819719,1551183
3819721,598310
3819722,250757
3819723,2574720
3819724,1003808
3819741,302733
3819725,1200828
3819726,2741300
3819730,307396
3819732,947903
3819733,1609264
3819734,2474657
3819749,2304941
3819750,854279
3819748,735178
475398,2460686
475399,1764934
475407,44219
475401,43983
475404,26183
475405,2289220
475406,2112603
475408,36980
475409,2123365
475410,36966
526814,2460686
565024,1764934
565023,257023
565025,2123365
10601,2460686
1203753,26142
3804965,37219
3819740,39399
3804956,26183
475403,722125
3819742,989528
1203889,2461653
3819751,2688025
475402,2461653
1203878,1070033
3804946,43983
3819729,1641483
3819747,2596569
3819708,2474562
5901503,729596
5901503,729596
5901502,1072457
5901502,1072457
5953102,1072457
5953102,1072457
15810672,2813911
15810658,2823555
5922359,927740
5922359,927740
5922360,1272990
5922360,1272990
5954299,2224333
120940089,3614099
124387396,3629210
124387390,635220
124387388,3630898
124387395,3635845
124387391,3634304
124387389,3632013
20178360,3052911
20178361,871894
20178367,2574875
120995276,3635845
120995277,3629210
120995295,3630898
120995297,3632013
120995299,635220
120995301,3634304
121066930,3630898
121066931,3632013
121066932,635220
121066933,3634304
121066937,3635845
121066938,3629210
121208308,3613583
121208309,3905780
121208310,3908124
121208311,3899957
121208312,3721008
121208313,3730541
121208314,3902278
121208315,3909377
121208316,3904621
121208317,3909378
121208319,3919176
121208320,3916809
121208321,3917026
121208322,3901109
121208323,3909468
121208324,3908125
121208325,3909375
121208326,3909376
121208327,3909469
121208328,3909470
121208329,3614094
121208330,3730576
121208331,3721851
121208332,3721013
121208333,3723501
121208334,3717825
121208335,3717814
121208336,3722656
121208337,3721006
121208338,3722648
121208339,3730435
121208340,3909471
121208341,3720208
121208342,3728744
121208343,3730540
121208344,3909472
121208345,3728070
121208346,3916750
121208347,3905781
121208348,3902279
121208349,3905782
121208350,3905702
121208351,3904622
121208352,3909473
121208353,3909474
121208354,3909475
121208355,3909476
121208356,3909477
121208357,3916421
121208358,3919177
121208359,3905783
121208360,3909478
121880685,1417569
121880703,1493840
121880704,2227370
121880713,2574875
123126675,4987999
123126676,3914306
