gvk_id,str_id
3119677,1750969
3119679,1043655
3119669,2436178
3119670,1773598
3119671,1642913
3119671,1642913
3119680,1043655
3119668,1990897
3119669,2436178
3119672,2098055
3119674,1054305
3119676,2489959
3119666,34902
3119666,34902
3119667,2739960
3119667,2739960
371421,2270447
371412,1428914
3815044,39143
3815042,2339817
3815043,2125700
3815051,39144
3815050,386669
3815038,705977
3815039,2510526
3815040,1643403
3815041,735092
3815045,2125596
3815046,386668
3815047,1430303
3815052,2474417
3815053,1080845
3815054,1643586
3815057,2474434
3815058,2688226
3815055,1082636
3815056,2510650
543696,1584558
543697,2394158
543686,2481843
543690,2133048
562726,194345
562727,1220945
562728,1784569
562721,1916378
562722,393215
562723,1795454
562724,1994181
562725,1784438
562731,1646367
562732,1025519
562729,1098054
562730,2141117
562733,741839
562734,2342804
562739,2132537
562740,1784826
562735,1900351
562736,1784825
562737,742196
562738,1795454
562741,1236836
562742,1550272
6082851,607772
6082853,1096473
6082881,1357202
6082877,2346806
6082854,1444161
6082857,2396670
6082858,2287057
6082859,53080
6082864,259807
6082865,2139814
6082866,1444386
6082867,2695080
6082868,1897151
6082870,2695421
6082871,2139444
6082872,748687
6082879,2740441
6082880,607626
6082873,2488207
6082874,672015
6082876,2044946
6082875,1303199
6082878,748645
6082860,400587
6082862,955436
6116392,749466
6116394,1011505
6116393,208046
6116397,555860
6116401,2488676
6116402,2488676
6116398,1792340
6116399,1303119
6116403,900094
6116404,2510526
6116396,1097109
6116395,427173
3506595,1751648
3506630,1795454
3506631,1043655
4127146,2274034
3506591,641
3506581,2420
4127167,1025869
4127179,677560
4127152,2228248
4127169,1651675
4114607,1477481
4114606,2003546
4114602,895215
4114601,1470465
4114599,1107337
4114598,77477
4114596,960423
4114597,1122964
4114610,2173069
4114609,63881
4114608,1802492
4114603,2499205
4114604,1365892
4114605,759701
3449025,2162382
3449034,423298
3449029,2278401
3449030,616551
3449041,2258357
3449037,2511117
3449022,4122108
3449022,4122108
2870770,1019371
2870769,75669
2870744,75283
2870745,75282
2870739,616033
2870738,423234
2870789,617300
2870790,1813653
2870791,2648879
2870727,772602
2870731,771343
2870679,770832
2870723,965503
2870722,2064636
2870721,1813629
2870715,2354655
2870733,2162293
2870726,1939149
2870693,75654
2870692,554837
2870767,1118771
2870766,1598244
2870765,962805
2870764,422824
2870719,1466155
2870718,1813737
2870717,1813738
2870716,1466301
2870714,2510951
2870713,2474434
2870712,2162238
2870711,616142
2870710,1466606
2870709,2355683
2870708,2510650
2870763,2510587
2870762,267157
2870761,2161868
2870760,962804
2870759,2616331
2870757,1813633
2870704,2702935
2870703,2163922
2870691,1585919
2870690,895946
2870689,2510670
2870707,1310542
2870706,2161939
2870705,2295044
2870735,2511014
2870734,423213
2870688,999111
2870687,1659028
2870686,269906
2870779,1815768
2870778,1660618
2870782,1578380
2870788,1815723
2870787,2768148
2870786,2768342
2870785,2354910
2870758,1599365
2870784,1311371
2870783,510697
2870756,2006250
2870775,1118754
2870774,2161832
2870772,963143
2870771,2354883
2870743,1813607
2870742,1598318
2870741,1466659
2870740,1119203
2870746,2510543
2870777,1723470
2870776,2163903
2870730,2511015
2870729,771364
2870728,2753895
2870732,1466658
2870702,2419833
2870701,2354657
2870700,2615789
2870694,1643403
2870698,2702896
2870697,2339817
2870696,1814053
2870695,735092
2870725,77020
2870724,2356962
4192128,2509977
4192127,58159
4192092,75277
4191959,2510371
4191989,1812815
4191988,2283342
4191987,2144951
4191977,1465793
4191976,1101807
4191978,267213
4191958,2161436
4192117,2493572
4192116,1798747
4192115,1591639
4192103,77017
4192102,1103865
4192101,74777
4192100,2493623
4192099,1305457
4192098,58209
4192133,2161155
4192132,2493605
4192131,2145580
4192121,2493660
4192120,1449623
4192119,406092
4192126,2493571
4192114,2493661
4192113,1653459
4192112,406339
4192111,1118750
4192091,422395
4192081,406055
4192080,1813414
4192079,2495899
4192078,60456
4192077,1468092
4192110,2161824
4192109,1120772
4192076,1797105
4192075,406099
4192045,2144985
4192044,2001404
4191954,1449372
4191949,2145053
4191948,2008590
4192030,1797196
4192041,75067
4192094,770437
4192096,405931
4191957,1797119
4191956,2510117
4192138,1103722
4192137,2495688
4192136,2161508
4192135,1449357
4192134,2161391
4192130,1101592
4192118,405829
4192129,1813713
2870685,1466672
2870684,616034
2870683,616029
2870682,1430303
2870681,1028260
2870680,2510526
2870737,1660457
4191953,74906
4191952,2356961
4191951,422930
4191947,772767
4191946,2641668
4191945,76963
4191944,2267805
4191943,1947035
4191942,2512481
4191940,2144796
4191939,754050
4191955,2008279
4191950,1796865
4192108,1465647
4192107,2144966
4192106,772601
4192057,406040
4192056,2145006
4192055,408198
4192054,1797107
4192097,269704
4192095,2281640
4192093,58261
2870781,2512640
2870780,187188
2870755,1813652
2870753,331898
2870752,771344
2870751,2511016
2870750,2753884
2870749,2244455
2870748,2405693
2870747,75281
4192006,406136
4192005,58359
4192016,1796936
4191993,555713
4191992,1799185
4192007,405765
4192082,2145003
4191971,2493570
4191969,2493518
4192105,1465400
4192028,1451638
4192029,2643374
4191970,1101505
4191972,422064
4192072,2495801
4192071,58409
4192070,754265
4192069,1449561
4192068,1797081
4192067,58387
4191985,2144922
4191984,1797334
4191983,58128
4191982,2163969
4192058,756483
4192090,770363
4192089,1796860
4192088,1815347
4192087,1312703
4192086,2419777
4192085,1925951
4192084,770843
4192020,2161335
4192019,1101636
4192027,1101877
4192026,1451227
4192025,1813159
4192004,2145032
4192003,2495428
4192002,58244
4192001,2495445
4192000,60524
4191999,1451226
4191998,1101747
4192040,1660727
4192039,1797061
4192038,754507
4192036,1797039
4192035,74824
4192034,2697581
4192018,1101801
4192015,2144708
4192014,2493805
4192013,1813707
4192012,422221
4192011,753947
4192010,58093
4192009,1120855
4191991,60346
4191990,2512729
4192033,1451637
4192023,58425
4191996,422328
4191995,1101997
4191994,2144731
4192074,2493806
4192073,1657922
4192066,422275
4192065,408197
4192064,58410
4192063,1797106
4192062,2145005
4192061,754216
4192060,771328
4192083,1120491
4192125,2509773
4192124,2698191
4192123,1449331
4192122,2001327
4192031,1118313
4192042,1467822
4192043,2163520
4192053,1797108
4192052,2493890
4192051,1103826
4192050,2145235
4192049,406183
4192048,2493891
4192047,77001
4192046,1118253
4191975,424499
4191974,2509998
4191973,1101542
4191967,422453
4192104,1797051
4191968,325289
4191981,753969
4191980,1796837
4191979,753968
4192059,1247536
4192024,405917
4192008,2146659
4191997,1101996
4191962,1101823
4191963,205000
4191964,1468284
4191966,422626
4191965,753982
4191961,406096
4191960,890471
3066386,2008184
3066385,773430
3066384,555856
3066383,1313132
3066382,2164752
3066381,903554
3066376,77771
3066374,1587256
3066373,617262
3066372,2304573
3066371,773209
3066370,2512851
3066369,77772
3066368,1815921
3066416,425266
3066415,2164333
3066414,2008183
3066413,773429
3066412,425082
3066401,2513203
3066400,2754041
3066399,904092
3066398,1121225
3066397,1660346
3066391,2705159
3066390,1816035
3066389,2008341
3066366,965653
3066364,2705272
3066417,1705466
3066418,617320
3066378,77770
3066402,77782
3066396,2512888
3066395,1468407
3066394,2419747
3066393,903865
3066392,1660829
3066380,2295310
3066377,2357083
3066361,1221789
3066360,1816228
3066359,2008383
3066358,617279
3066410,1660388
3066408,617579
3066407,1120953
3066406,308725
3066405,1815940
3066404,904144
3066431,1026872
3066430,493988
3066429,1815939
3066428,1120952
3066427,1312825
3066426,2356841
3066425,680376
3066482,1468854
3066461,77540
3066460,1468429
3066459,903866
3066458,77556
3066457,2008217
3066456,2512871
3066455,2705109
3066464,1468362
3066463,1660420
3066462,1660243
3066449,2008180
3066480,77943
3066479,1121405
3066478,1221885
3066474,2513253
3066473,1816375
3066472,1599227
3066471,1121028
3066470,680540
3066446,555325
3066445,2705064
3066444,425079
3066443,680141
3066442,773155
3066441,77473
3066440,1660421
3066439,425079
3066438,269643
3066476,323977
3066435,965323
3066434,1468361
3066433,2356928
3066432,425032
3066420,680142
3066419,187319
3066481,2008107
3066356,1468428
3066357,1885148
3066362,186572
3066409,1816016
3066379,200320
3066421,77485
3066403,903955
3066423,1468360
3066422,1660546
3066411,2295359
3066424,199937
3066477,77942
3066454,77557
3066453,1468437
3066452,1816014
3066451,1815994
3066469,2164143
3066468,1816013
3066467,882797
3066465,903656
3066475,617277
3066448,773245
3066447,1121029
3066437,77486
3066436,2512786
3066363,1928801
3066365,1468692
3066367,1123126
3066388,1468464
3066387,1660340
4187781,2356895
3458255,2705065
3458254,1660856
3458253,555812
3458297,526171
4187778,1659982
4187774,1478158
4187768,1817680
4187780,2513270
4187779,268993
4187770,2704751
4187769,1122727
3436441,1260576
3436440,965045
3458268,680265
3458248,1312714
3458262,1944741
3458261,2356844
3458260,680368
3436436,2704932
3436443,2514978
3436442,1352612
3436575,1817709
3436574,208331
3436564,425092
3436563,1944350
3436562,2652530
3436429,386669
3436428,2515024
3458269,1470265
3458278,616911
3458279,964760
3458280,79622
3458287,2756150
3458281,775308
3458285,616912
3458251,1946853
3458275,1311958
3458274,2628282
3458273,1122937
3458272,773368
3436582,773270
3436444,1816082
3436435,269174
3436438,2653604
3436568,2643755
3436577,1571547
3436576,2007892
3436571,1817742
3436434,2705351
3436433,77625
3436566,617792
3436565,1121182
3436573,1312361
3436572,774957
3436567,1468604
3436427,2125596
3436585,2164079
3436579,2767949
3436578,2767848
3436439,1470585
3436437,510806
3458307,616913
3458242,2356843
3458241,2745070
3458240,2512968
3458239,2514688
3458258,2392925
3458256,163166
3436430,315644
3436431,427179
3436432,2704636
3458265,542483
3458264,617352
3458263,1816112
3458238,965241
3458291,701019
3458290,1755529
3458289,1744118
3436584,1468450
3436583,425115
3458296,555860
3458295,269727
3458284,1251137
3458283,1057251
3458282,545200
3458329,268897
3458323,1470237
3458322,208046
3458317,903467
3458316,2165782
3458315,2704455
3458313,1917256
3458312,616743
3458311,2515020
3458305,2295184
3458257,2413410
3458245,617018
3458244,773324
3458243,77647
3458236,2165801
3458235,1312160
3458234,79302
3458231,2514599
3458326,858990
3458325,1717035
3458277,2274329
3458276,2295408
3458330,208190
3458271,1659812
3458270,1660630
3458267,775020
3458320,426787
3458319,2265501
3458318,1659823
3458259,1816113
3458252,2643184
3458309,2514969
3458308,427180
3458247,331727
3458246,425104
3458233,2070890
3458249,1468485
3458250,79301
3436548,1259359
3436561,617846
3436557,79555
3436556,2265291
3436560,1660426
3436559,1312372
3436558,2514970
3436550,1470444
3436549,194773
3436555,1312498
3436551,1311999
3436547,1122942
3436546,2164473
3436552,2414373
3436553,426954
3436554,2767951
3458298,1206354
3458299,2440329
3458303,79635
3458304,1818194
3458294,1792340
3458302,1597045
3458301,1818166
3458300,1123075
3458288,427173
3458293,773369
3458292,1097109
3436569,1660627
3436581,2007905
3436580,427104
3436570,1598978
3458328,2356144
3458327,79429
3458324,1312047
3458310,1011505
3458306,1470649
3458232,386668
2868878,1448493
4192569,435192
4192574,2517499
4192579,1251966
4192577,2168366
4192576,435203
4192575,1473081
4192580,2643109
4192578,1820678
4192573,2174292
4192571,81861
4192570,2517500
3075908,353263
3075909,1396131
3075911,3232951
3075910,5971
3075915,1049254
3075906,1744768
3075907,935406
3075916,701773
4224871,353528
4224870,587273
4224870,587273
4224868,657490
4224857,1059334
4224857,1059334
4224858,935467
4224859,308805
4224868,657490
4224872,239955
4224872,239955
4224871,353528
4224867,621568
4224867,621568
4224866,34902
4224866,34902
4224873,1049504
4224873,1049504
4224863,544240
4224860,1316552
4224861,23849
4224861,23849
4224865,1088170
4224864,217738
4224874,361454
4224862,368268
543710,742196
6120715,573264
6120711,705977
6082856,259652
6116400,206843
3119675,2122002
3119678,1043655
2870736,2419776
4192017,405918
3458237,734992
3436545,77923
3815049,734992
3458314,2356145
6082855,2304762
4191986,610238
4192021,1796927
3119670,1773598
3815048,2354766
6082852,2045917
6082861,1791762
6082869,309501
3458286,2293320
4192037,1102026
4192022,771083
3066450,2512847
2870720,1714080
2870699,2161924
4192032,406060
3066466,2164049
4191941,754054
2870754,267156
2870773,2354766
3066375,1660550
3458266,79312
3458321,749466
2870768,615284
4192572,2139187
5912911,1043655
5912911,1043655
5912911,1043655
5910159,3260434
5910159,3260434
15501141,28171
15500502,2098055
6161888,548347
6161890,842301
6161883,2232911
6161846,2285689
6161847,165284
6161885,656338
6161886,1189636
6161887,645366
6161891,1688360
6161874,2384489
6161892,534258
6161899,854443
6161900,2395480
6161872,1189350
6161873,2384356
6161882,645037
6161856,1189866
6161857,307917
6161858,146112
6161853,1189865
6161854,645166
6161895,992157
6161896,538375
6161897,494189
6161848,2422835
6161849,1696502
6161850,505482
6161902,2761880
6161903,296777
6161904,2073956
6161879,513748
6161880,1537074
6161898,2392551
6161851,495243
6161852,1002680
6161871,1687910
6161875,1698877
6161876,2581691
6161878,2067012
6161870,493755
6161842,2732759
6161843,2582007
6161844,2582188
6161845,992448
6161860,1537047
6161861,992053
6161862,2395860
6161864,2732549
6161866,1189336
