gvk_id,str_id
109354,1392757
1370028,26975
18413,548945
18430,2466489
18426,190673
3812452,386492
3812453,734803
3812450,2463013
3812451,1430136
3812455,38966
3812454,2125389
3812462,734764
3812464,2474187
3812465,1110508
3812466,2474188
3817443,540641
3817432,4015
420865,414510
420866,2463013
420862,1085040
451267,1781038
451268,1116479
451266,1085810
451269,1433887
451272,1578639
451270,2341030
451271,508807
451273,1086090
451264,601984
453458,73076
453471,2463013
462452,2290625
462439,950895
462441,2477233
462442,1645177
462445,404559
462443,752790
462444,1433101
462450,2463013
462449,1433220
462451,1780816
469887,2154583
469870,2477269
469876,2477156
469877,762752
469880,2141916
469882,2477157
469885,2463013
469883,196873
469886,1433239
490750,741171
490752,741188
490753,753049
490758,2757950
490757,739062
490759,433596
490759,433596
490761,755241
490754,768185
490755,1088888
490756,87881
490748,755241
490749,1919446
490747,1086784
490762,741188
494767,57306
494769,767975
494759,2492414
494760,43127
494764,2279324
494765,43316
494770,1448716
494771,2159194
494773,1463514
494774,1782433
494762,1100636
494763,1782067
51326,751048
51333,1433239
51335,2504144
51328,2131757
51329,2479986
51336,1783503
51337,750956
51325,416735
51334,44615
51324,1086224
51332,1458486
51323,2463013
6115038,2463013
6115043,1302581
6115045,2488959
6115030,386834
6115040,1998176
6115041,511354
6117383,1044650
6117372,1461696
2993051,421190
2993050,752967
2993008,2492690
2993006,2492400
2961994,2160509
2961993,1795694
2937668,261363
2937657,57031
2937656,59097
2937661,752891
2937768,783306
2937785,1115709
2937748,1476998
2937654,86032
2937653,2159026
2937755,1448924
2937660,1999721
2937651,1925750
2937659,1129643
2937658,956706
2937833,405183
2937655,2145710
2937645,753049
2937741,1448694
2937764,2143735
2937734,781889
2937733,1448361
2937731,1448716
2937838,1478714
2937725,1087151
2937725,1087151
2937832,1588932
2937830,1100777
2937722,43316
2937721,2349600
2937666,2507567
2937665,1652201
2937664,1448239
2937663,2696856
2937667,2492545
2937662,1463354
2937742,1810750
2937648,755241
2937647,1088888
2937724,1448716
2937723,1796129
2937737,1796252
2937736,2492972
2937727,1653410
2937714,2143940
2937810,2632943
2937644,741188
2937732,2143820
2937730,1448716
2937729,187047
2937728,1448523
2937641,87881
2937726,1824479
2937639,2492630
2937638,1919446
2937749,419956
2937812,556073
2937811,2158826
2937709,781605
2937708,404833
2937747,1448337
2937807,1448610
2937738,767976
2937646,768185
2937782,753067
2937781,1796127
2937643,1100601
2937681,2159172
2937681,2159172
2937778,1100799
2937777,738876
2937776,433596
2937679,1796126
2937678,2492806
2937780,753239
2937775,1257192
2937774,1478677
2937773,768047
2937772,404917
2937672,767974
2993010,57541
2937694,2279324
2937693,767975
2937692,43127
2937691,2492414
2937792,2280822
2937715,1115895
2937673,1222624
2937676,1796058
2937674,1100750
2937680,2492805
2937779,1448560
2993198,2106658
2993011,1116703
2993012,2143841
2962005,1796057
2962004,2703209
2937644,741188
2937642,739062
2937634,1086784
2937633,1796111
2937630,1796130
2937629,1100783
2937699,1100637
2937697,419979
2937800,2507581
2937799,2158850
2937798,753297
2937797,610251
2937696,1448609
2937695,2159087
2937796,1796168
2937753,2493171
2937752,1653447
2937751,405396
2937700,891015
2937793,753622
2937684,1653589
2937683,2507826
2937771,1478678
2937770,2507751
2937769,664573
2937750,2172680
