gvk_id,str_id
1522195,2103474
427350,179200
512962,2483668
512964,2103474
59041,395020
59050,1089294
59061,1421561
59066,393810
59049,116117
59056,1089638
59360,1090930
59058,1438263
59059,1784982
59062,1089706
59063,2116678
59065,1769084
59067,1078629
59069,2466851
59046,388745
59051,45184
59359,179200
59054,393899
59055,2132812
3721126,2203840
1820858,2207339
1820848,1779482
1820857,468302
1820931,1435554
1820890,1089638
1820889,1784982
1820888,1769084
1820856,2719485
1820855,2135631
1820883,1780708
1820885,1769075
1820860,744883
1820872,1327399
1820871,468534
1820870,2289272
1820869,1327400
1820878,179200
1820877,1071700
1820876,744602
1820875,1239044
1820881,1089294
1820880,1432357
1820879,388745
1820874,45184
1820873,1164079
59060,1769075
59048,1071700
59064,389946
59068,2116268
59052,1432357
1522163,1086352
427349,1567166
1820865,750161
1820882,1090930
5958706,179200
5958706,179200
5958707,1090930
5958707,1090930
5914806,2650541
5914806,2650541
5914806,2650541
13079655,2103474
13079654,1740525
13082247,1006534
120953204,3519719
120953205,3621091
120953206,3621092
120953208,3620589
120953210,3620791
120953211,3620792
120953213,3511629
120953214,3620798
120953215,3620799
120953216,3620563
120953218,3620565
120953220,3616169
120953221,3616165
120953222,3515592
120953223,3620569
120953224,3620572
120968552,2997243
120964498,3721105
120964501,3724796
120964502,3518513
30004569,3519719
30138939,5653370
124250982,2103474
124250978,5741734
124250975,5740929
124250976,5741733
124250974,5749388
124250981,5749391
124250978,5741734
124250975,5740929
124250976,5741733
124250974,5749388
124250981,5749391
124250982,2103474
20133290,2997235
20133291,2991899
20133292,1533647
20133295,2986681
20133296,2991901
20133297,3023812
20133298,2293312
20133299,1881400
20133303,3013097
20133304,2997237
20133305,1187693
20133306,2733706
20133309,3023814
20133310,2579974
20133311,1187692
20133313,1911567
20133314,3023815
20133317,3018461
20133318,3013101
20133319,3018457
20133320,538222
20133321,3007863
20133322,2997238
20133323,3013103
20133324,3023819
20133325,3007865
20133326,3007866
20133327,3013104
20133328,1023749
20133329,2345485
20133330,258182
20133331,1996940
20133332,2136713
20133333,2281712
20133334,2986685
20133335,2997243
20518880,1448466
20518881,3403869
20518882,3405142
20518883,3401238
20518884,3402557
20518885,3407800
20518886,3401230
20518887,3401231
20518888,3406427
20518889,3409139
20518890,3402558
20518891,3407802
20518892,3407801
20522359,724201
20522818,1747678
20522824,3333561
20522830,2915774
20522833,3337346
20522834,3335129
20522837,3334616
20522851,3335704
20596738,3414501
20596724,3414494
20596739,3414503
20596740,3412204
20596741,3414502
20596742,3413505
20596743,3414510
20596744,3411359
20596745,3410931
20596746,3412190
20597693,3413066
20694409,3553526
20694410,3553538
20694411,3551018
20694413,3551768
20694415,3551019
20694416,3550656
20694417,3551770
20694418,3550261
20694419,3550657
20694421,3553289
20694422,3551022
20694423,3553300
20694424,3552039
20694425,3550660
20694426,3553309
20694427,3550662
20694428,3553302
20694430,3552521
20694431,3553310
20694433,3553311
20694434,3551394
20694435,3552889
20694436,3553320
20694439,3551024
20694440,3552158
20694441,3552157
20694444,3553525
20694445,3553334
20694446,3551776
20694450,3552525
20694451,3551010
20694452,3550250
20694453,3551379
20694454,3553458
20694455,3551759
20694456,3550252
20694457,3552510
20694459,3553470
20694460,3553474
20694461,3553468
20694463,3553475
20694464,3553476
20694465,3551763
20694466,3553477
20694467,3552512
20694468,3553483
20694470,3553485
20694471,3551015
20694472,3550254
20694473,3553496
20694474,3553329
20694475,3551395
120736059,3518513
120736201,3518534
120736317,3511640
120736399,3514023
120736400,3519430
120736499,3519431
120736614,3519291
120821149,2997243
120964495,3519719
120964496,3724797
120964497,3717924
120952018,1006534
121151070,2103474
121151057,3729353
121151058,3729354
121151059,3729355
121151063,3720246
121151065,3729365
121700475,2915774
121700476,2911838
121700477,3542073
121755853,4179033
121755855,2103474
121896994,4226442
121896995,4226690
121896996,2103474
121896998,1417569
121897003,4223777
121897004,4224051
121897005,4222616
121897006,4223198
121897007,4223485
121897008,4226432
121896998,1417569
121896996,2103474
122511422,1430946
122511423,4622780
122511424,4623730
122511425,4624054
122511426,4624702
122674981,1430946
122674982,4721762
122674983,4622780
122674984,4623730
122674985,4624054
122674986,4624702
122947424,3542073
122962416,26545
122962417,4722040
122962418,1430946
122962419,4721762
122980149,3519719
122980150,4894076
122980151,4894077
122980155,4893094
122980156,4893633
122980157,4894078
122980158,4894079
122990968,229176
123071337,4944818
123071338,4946510
123071349,1076189
123133596,5039230
123133597,5039662
123133598,5039447
123133599,5040703
123133600,5039231
123133601,5039448
123133602,5039232
123133603,5040492
123133604,5040493
123133605,5039881
123133606,5039449
123133607,5039882
123133608,5040085
123133609,5040494
123133610,5039450
123133611,5040495
123133612,5041020
123133613,5039663
123133614,5040704
123133615,5040705
123133616,5041021
123133617,5040706
123133618,5039883
123133657,5040291
123133658,5039233
123133659,5040496
123133660,5040086
123133661,5040292
123133662,5039884
123198418,1072724
123198420,1791768
123198410,5041021
123586472,3241195
123586473,2103474
123586474,3428638
123586476,5321004
123586477,5319522
123586478,5331895
123586479,5328486
123586480,5331896
123586481,5326919
