gvk_id,str_id
446259,2237535
446260,1434115
446257,2586312
579705,386794
579689,394494
579702,1991657
579708,2482418
579709,1430120
579707,1942089
6014266,749046
6014279,1787549
6014288,830796
6014276,930486
747132,372338
747093,2459228
747146,9861
747116,709742
747094,1761178
747071,2445232
742303,1178696
742304,678697
742297,2030973
742288,987999
747109,1761182
747076,705824
747074,2445233
742299,320809
742286,2675773
742287,1179232
742291,987566
742294,1874011
742284,1338255
742285,1371142
742302,987567
747104,2452556
742298,882452
742293,1032641
742295,2278353
747148,2327732
747083,2449404
747114,2108544
747095,2457377
747061,1755521
747087,1053204
747126,705739
747091,1979338
747077,705823
747101,1053293
747103,2445234
742289,831137
742290,2379719
742300,1874528
742301,1874527
742296,2380143
742292,325951
747135,1056881
747119,1436860
747121,1067721
747123,9862
747133,357269
747134,369626
747105,1980987
747117,1400806
747118,1761183
747147,1416151
747122,712437
747113,369624
747124,2449058
747092,2096273
747140,1748900
747097,705821
747081,720673
747141,1400807
747136,240671
747053,2132800
747127,2457348
747128,1400743
747120,1753490
747084,1405704
747102,717983
747111,1400815
747139,2457376
747086,22044
747089,357344
747082,1631276
747125,1058641
747099,2457378
747055,1874034
747054,1335514
747052,645102
747112,22077
747131,1748899
747115,1400805
747137,1748901
747062,2445236
747142,2457350
747143,357341
747096,1415223
747110,371470
747090,717986
747145,9851
747107,589822
747056,2675775
747108,2451758
747066,9856
747080,357270
747144,1748966
747138,362210
747100,23619
747063,1752794
747068,2111267
747069,2096269
747072,2329681
740765,1873892
740764,640303
747064,1057751
747098,393550
747070,938605
747073,1283645
747085,2408220
747067,1416164
747078,2445239
747079,2459364
747057,2458257
747058,1053389
747088,2108549
747106,1179201
747075,357348
747060,717987
747059,1283658
747065,1283664
747129,1761148
747130,1979373
750724,135272
750723,640303
13098262,1202469
13098263,661191
13098265,871107
13098266,2074267
13098268,1354509
13098269,2052410
13098270,1563813
13098271,213271
13098259,1219422
13098274,1006416
13098267,522664
17501655,1235407
13192588,1235407
13192589,645102
13192590,1082342
13192666,499590
13192700,1576274
13192784,1014492
13192644,725275
13192793,2587422
13192835,1785026
13192791,847439
13192792,1096631
13192774,1228659
13192776,1023454
13192783,725417
13192839,2620551
13192833,531739
13192654,185813
13192718,386333
13192719,320850
13192720,319111
13192656,1875460
13192657,1088760
13192658,1526710
13192659,2304407
13192653,2222062
13192770,669233
13192772,1441284
13192660,1874663
13192661,831900
13192662,731361
13192663,2408553
13192664,1204929
13192665,185814
13192665,185814
13192666,499590
13206086,749046
13206086,749046
13206087,484454
13206088,930486
13206089,1787549
13206090,830796
13206091,1873808
13206102,1885548
5918243,1526757
5918243,1526757
120942155,3596931
120942156,735174
120942363,2688144
120942368,3596957
120942371,3592441
120942387,3592888
120942388,3596937
124240126,5738373
124240125,5738364
124240128,5726121
124240127,5738362
124281548,5757943
124281547,5763983
124281546,5765424
124281545,5765423
124281544,5768588
124281543,5768587
124281542,5756457
124281541,5768586
124281540,5768585
124281539,5759477
124281598,5769583
124281592,5769580
124281586,5769578
124281579,5759808
124281538,5756456
124281537,5761005
124281536,5763982
124281535,5768584
124281534,5768583
124281533,5761004
124281532,5768582
124281531,5768581
124281525,5103947
124281514,5103592
124281502,5102572
124281496,5101927
124281490,5103590
124281484,5102568
124281569,5765426
124281563,5768597
124281557,5762488
124281632,5758279
124281626,5762796
124281620,5755230
124281613,5759811
124281487,5103690
124281481,4596548
124281597,5769582
124281591,5755228
124281585,5762794
124281578,5758273
124281566,5768599
124281560,5757944
124281554,5768591
124281526,5103948
124281515,5102559
124281509,5103546
124281503,5103986
124281497,5102248
124281491,5101915
124281485,5103985
124281634,5756763
124281628,5769596
124281493,5103857
124281622,5769594
124281615,5769591
124281567,5759479
124281561,5768595
124281555,5754939
124281528,5768580
124281522,5103929
124281511,5101579
124281505,5103987
124281499,5101930
124281636,5769694
124281630,5758278
124281624,5769595
124281617,5761320
124281611,5769588
124281600,5761319
124281594,5780896
124281588,5759810
124281582,5764288
124281530,5103951
124281524,5102255
124281513,5102895
124281507,5101280
124281501,5103946
124281495,5100605
124281489,5101920
124281483,5101929
124281602,5769585
124281596,5761318
124281590,5765732
124281584,5756759
124281577,5762793
124281565,5754940
124281559,5768594
124281553,5768590
124281527,5103949
124281510,5102892
124281504,5101597
124281498,5103887
124281492,5100599
124281486,5104004
124281601,5769584
124281595,5769581
124281589,5758275
124281583,5758274
124281635,5775641
124281633,5765734
124281629,5769692
124281627,5764290
124281623,5759812
124281621,5758277
124281616,5756762
124281568,5768600
124281562,5768596
124281556,5768592
124281529,5101595
124281523,5101934
124281512,5103591
124281506,5102259
124281500,5103928
124281494,5103874
124281488,5101918
124281482,5103968
124281599,5758276
124281593,5762795
124281587,5769579
124281581,5759809
124281564,5768598
124281558,5768593
124281552,5765425
124281631,5769693
124281625,5761321
124281618,5769592
124281612,5769589
124281550,5768589
124281549,5759478
124541440,364854
124540304,5951762
124540303,5969275
124552873,364854
124552872,5952840
124552871,5952289
20480505,3338040
20480506,3339613
20480507,3340127
20480508,3337507
20480509,3342001
20480510,3338041
20480511,3339614
20480512,3342002
20480513,3340679
20480514,3338572
20480515,3340128
20480516,3342010
20480517,3342011
20480518,3338043
20480519,3338573
20480520,1082024
20480521,868142
20480523,2258134
20480519,3338573
20527772,3334438
20527773,3336593
20560934,3335090
20560935,3336167
20620089,3546129
20620090,3545681
20620092,3546128
20620093,3538846
20620094,3546115
20620095,3546116
20656736,35589
20656737,3012844
20656738,2222062
20656739,885151
20656740,3213896
20656742,3744784
20656744,3744785
20656748,3596931
20656749,3743654
20656750,3744185
20656751,3744787
20656754,3744789
20656755,3740566
120792839,3609030
120792840,3609027
120957498,3753063
120957499,3749339
120957500,3753064
120957501,3751713
120957502,3750498
120957509,3757660
120957512,3757748
120987066,3630340
120987067,3632525
120987069,3634245
120987070,3634246
120987071,3634247
120987072,3629201
120987073,3631421
120987074,3634467
120987075,3630867
125032091,6271647
125032089,6269277
125032092,6267484
125032093,713534
125032090,6268889
121485284,3976897
121485284,3976897
121485300,3978913
121485300,3978913
121485301,3980956
121485301,3980956
121620060,4067573
121625302,224363
121764012,4228782
121875232,3526619
121875233,3525522
121875234,3525517
121875235,3526567
121875236,3526569
121875237,3526568
121875278,224363
122433825,4565454
122433826,4563982
122433827,4567691
122433828,4564954
122433829,4565931
122433830,4565932
122433831,4564955
122433832,4567609
122433833,4565933
122433834,4564476
122433835,4565934
122433836,4565935
122433837,4565936
122433838,4565937
122558983,713534
122669982,4791319
122669983,4793085
122669984,4793084
123407561,5189493
123407566,5196178
123423006,5178547
123434823,2973287
123434824,2956416
123434825,5185904
123434892,5182058
123434893,713534
123824275,2243512
123824276,5463259
123824277,5463260
123824278,5082514
