gvk_id,str_id
1544433,2444232
3804070,941245
3804074,349181
3804074,349181
3804074,349181
3804070,941245
3804079,1605119
3804081,2576043
3804075,1053220
3804076,1346063
3804086,1685292
3804083,139329
3804088,384639
3804089,2033011
3804037,347496
3804041,348888
3804047,2112669
3804069,733375
3804069,733375
3804038,2101085
3804039,2123513
3804069,733375
408584,390964
6004282,3217567
6004284,13936
6004280,1785752
6010065,362687
6010068,2484160
6010076,1778846
6010066,723057
6010074,604194
6010067,723057
6010071,2484153
3804072,3219441
6010069,1784041
3804070,941245
6010070,1784041
5901424,1739660
5901005,696879
5902577,833171
5900687,2435264
5901367,359065
5954889,347496
13201239,712413
13201240,2101085
120867448,3557485
120867449,3557486
120867450,3560767
120867455,3556697
120867460,3556698
120867462,3562417
120867463,3560766
123845329,5491384
123845316,5483621
123845313,5491378
123845311,5476757
123845301,5491259
123845298,5483619
123845296,5473163
123845293,5483618
123845291,5476755
123846144,362687
123845318,5491380
123845314,5491379
123845312,5491377
123845308,5483620
123845299,5491257
123845297,5491256
123845295,5491255
123845292,5471419
123845314,5491379
123921099,5542429
123921088,5542421
123921098,5308104
123921083,5542417
123921101,575979
123921077,5542318
123921060,5310309
123921097,5542428
123921078,5538941
123921103,5308105
123921100,5542430
123921076,5542317
123921102,5310326
123921090,5542423
123921066,5310315
123870694,4670914
124543638,5969555
124543640,1053220
124543637,5959671
124543641,2224456
124543639,5950556
124553125,5950969
124553119,5960066
124553126,5958786
124553120,5965786
124553131,1434600
124553130,5957470
124553124,5952299
124553118,5950968
124553127,5960067
124553121,5965787
124553115,5960065
124553128,5957469
124553122,5965788
124553116,5965784
124553129,5965789
124553123,5953553
124553117,5965785
124643498,4300321
124643796,4300321
124844135,362687
124816607,6200557
124809018,712413
124809045,6204682
124809130,6198896
124809133,6209969
124809138,6199711
124809139,6209967
124844135,362687
124809017,2101085
124809018,712413
124922664,4540137
124922665,4541209
124922668,6254474
124922666,6252823
124922667,6248732
124922663,1748191
124922669,6254475
20342654,3541237
20518823,2101085
20518901,3562509
20518903,3560802
20518905,3562505
20518908,3562511
20604391,704722
20604389,1067045
20658111,1371287
20658106,993137
20693587,3443166
20693726,3443166
20693727,3443166
20693729,3443166
20693730,3445182
120789323,3477127
120789324,3477128
120789325,3475153
120868746,3585017
120868747,3586491
125126334,6353307
125126335,6353708
125126336,6355064
125126337,6353308
125126338,6355068
125126339,6351753
125126340,6353709
125126341,6355069
125126342,6351378
125126343,6353710
125126344,6353309
