gvk_id,str_id
3118960,722706
3118961,35072
3118962,2439610
3118963,3894
3118964,2449096
356537,238929
356538,707444
356539,1753130
356542,1062587
356543,2105414
6011215,396152
6011216,1647998
6011217,2740879
6011218,1439736
6011210,58447
6011211,393189
6011212,1092313
6011213,1787545
6011219,1092105
6011221,605018
6011222,1995787
6011223,1439762
6011224,2344312
6011225,1932241
6011227,742599
6011228,1210163
6011229,2761849
6011226,46823
6011234,2482274
6011236,1300515
6011237,394345
6011209,48620
6011230,2344920
6011231,742716
6011232,605283
6011233,2345036
6011241,2066093
6011239,2248958
6011240,2482072
6011243,1246850
6011248,2345239
6011249,2045385
6011250,1437769
6011244,2622781
6011246,1785457
6011247,2345238
6011251,46658
6019933,1047766
6019916,2344170
6019918,48571
6019931,2631320
6019919,509604
6019930,2594054
6019925,1299926
6019928,1647745
6019926,744315
6019929,744316
6019922,2135008
9048191,749967
9048190,1208503
9048191,749967
9048121,2087079
9048123,1394046
9048124,1792531
9048122,2435761
9048640,1394046
9048641,325279
9048641,325279
9048641,325279
9048641,325279
9048642,1047766
9048550,2087079
9048551,1046304
9048449,2087079
9048553,1416186
6119547,2124891
3009345,1475237
4216237,353107
4265194,1475237
4261497,1027296
4261495,2358000
4261493,2358029
4261494,1475208
4261496,84317
4261498,966346
3593100,1824878
3592477,272379
3592550,969601
3593090,2228336
3593092,272541
3593124,2521571
3593133,1184717
3593096,327527
3593120,781647
3593113,216687
3593082,859231
4286124,274285
4286122,1411991
4286123,2628227
4286125,1317232
6011252,394239
6011214,2761908
6011235,1932327
6019927,313670
6011245,1890677
6011220,48665
6011238,742522
6011242,1996335
9048190,1208503
5919411,353107
5919411,353107
5919411,353107
5911293,1047766
5919411,353107
5919411,353107
5919411,353107
5919411,353107
4346369,1689029
4346376,2385125
4346424,297611
4346425,297752
4346427,1536777
4346428,2423123
4346341,2676239
4346430,493434
4346431,2385521
4346426,2273466
4346429,2385388
4346403,1536709
13014976,353107
13020184,701005
13014977,1046304
13014976,353107
13014976,353107
14257084,299376
14298868,427065
14298868,427065
14367600,2746557
14367601,530693
14367602,2603580
14367603,2603580
14367603,2603580
14367605,2254630
14367605,2254630
14367607,2254629
14367609,2254630
14367611,1558713
14367612,1558713
14367613,515364
14367613,515364
14367614,515364
14367615,515364
14367616,1906463
14367617,2603084
14367572,2603580
14367573,1701679
14367574,885341
14367575,168147
14367576,1005895
14367577,515838
14367578,1354023
14367578,1354023
14367579,1374349
14367580,1033386
14367581,168148
14367582,168148
14367583,168148
14367584,1701723
14367585,1701723
14367585,1701723
14367586,1559253
14367586,1559253
14367587,1354024
14367588,1559254
14367588,1559254
14367589,1005896
14367590,515839
14367591,1906851
14367591,1906851
14367592,1565630
14367592,1565630
14367593,1565630
14367594,1565630
14367595,168147
14367595,168147
14367596,515840
14367596,515840
14367597,1354025
14367598,1701505
14367599,515841
13111354,1914049
13111354,1914049
13111354,1914049
13111355,2087079
13111356,1394046
13111357,1047766
13111358,2439610
14382049,866869
14382050,1355561
14382051,170515
14382052,2606043
14382053,2257421
14382054,2051217
14382055,2605969
14382055,2605969
14382056,1956520
14382057,1240845
14382058,2605970
14382059,2605970
14382060,2605970
14382061,170580
14382062,170580
14382062,170580
14382063,2748070
14382063,2748070
14382064,2257495
14382065,311830
14382065,311830
14382066,518343
14382067,1355562
14382068,2606042
14382068,2606042
14382069,866645
14382069,866645
14382070,866645
14382071,866645
14382072,2606043
14382072,2606043
14382073,1248301
14382073,1248301
14382074,205801
14382075,672830
14382076,1952201
14382084,1953489
14382086,866199
14382093,2404574
14382094,2603084
14382077,671472
14382078,1355563
14382079,866869
14382080,866869
14382080,866869
14382082,866199
14382082,866199
14382088,1909882
14382089,1909882
14382090,171009
14382090,171009
14382091,171009
14382092,171009
13123104,205211
13123105,664950
13123106,2051167
13123107,2260555
13123108,1214011
13123109,1909612
13123110,2285707
13123111,866833
13123112,2764215
13123113,1257648
13123114,312586
13123115,2257686
13123116,315094
13123117,2292225
13123118,1704074
13123119,1561989
13123120,2606232
13123121,312587
13123122,1931132
13123123,2425329
13123124,1909617
13123125,893651
13123126,2301865
13123127,1704075
13123101,661421
13123102,1581992
13123103,170708
13123095,2653232
13123096,1217044
13123097,518449
13123098,1909540
13123099,1703432
13123100,660505
13123089,2257545
13123090,1286465
13123091,1912388
13123092,2257546
13123093,243425
13123094,170707
13152031,2482879
13152032,565530
13152033,2482900
13152020,2588171
13152021,1786385
13152022,1698604
13152023,743458
13152024,152440
13152025,395268
13152026,1299807
13152027,2134229
13152028,910734
13152029,1438613
13152030,2482862
13152034,2482901
13152035,188487
13152036,2482862
13152019,2482975
13152037,1716536
13165347,433837
13165348,150339
13165351,1105734
13165364,758010
13165365,2149199
13165366,304767
13165339,2592367
13165352,2148462
13165353,1105598
13165354,433811
13165367,1454804
13165369,2592276
13165340,1348281
13165355,1129672
13165356,853083
13165357,1242812
13165370,2174042
13165371,1200072
13165343,426735
13165372,62115
13165344,758031
13165358,304414
13165359,1548211
13165363,497984
13165345,409478
13165346,498153
14422618,1475237
14422618,1475237
14429932,2426211
14429966,338014
14429967,572054
14429967,572054
14429968,2774357
14429969,224742
14429940,1730026
14429933,2655325
14429934,1034378
14429935,2311846
14429936,920072
14429937,687074
14429938,2074890
14430047,1267849
14430010,2424046
14430048,2659986
14430049,572115
14430050,1963579
14430051,1379508
14430052,1034515
14430053,219794
14430054,1267850
14430041,224531
14430042,687250
14430043,566995
14430044,2312045
14430045,567282
14430046,920266
14430011,1729891
14430012,2774420
14430013,1615780
14429965,1963507
14430014,1615572
14430015,2077225
14430016,566798
14430017,1963699
14429908,1729830
14429909,1610059
14429910,567608
14429911,1034190
14429912,1963698
14429913,2774489
14429914,914786
14430033,219986
14430034,1729721
14429997,224707
14429998,2312115
14430035,1267791
14430036,1958914
14430037,338155
14430038,1963223
14430039,687249
14429970,568141
14429971,2077181
14429972,1267792
14429949,2772175
14429956,2077482
14429904,2077483
14429906,1379615
14429907,920391
14429941,1379618
14429942,2311848
14430025,1268025
14430026,1034315
14430027,1963765
14430028,914880
14430029,1729940
14430030,224990
14429989,1615598
14429990,338200
14429991,2659916
14429992,1032149
14429993,224799
14429994,572114
14429943,2426359
14429944,1958166
14429945,2311849
14429946,2426186
14429947,920135
14429948,336203
14430055,224800
14430056,915066
14430031,2654538
14430032,2426284
14429950,2077318
14429951,2654531
14429952,571990
14429953,2774528
14429954,2659486
14429957,1963640
14429995,1610548
14429996,1382170
14429955,2312111
14430063,572116
14429958,1727685
14429959,2426366
14429960,2660054
14429961,1730035
14429962,1262762
14429963,224853
14429964,2426367
14430071,920390
14430018,2426080
14430019,2774627
14430020,1268024
14430021,338425
14430022,2772215
14430023,2306729
14430024,2655346
14430057,2774826
14429924,1963903
14430058,920267
14430059,1034516
14430060,1032035
14430061,224801
14430062,338648
14430064,2074826
14430065,2077607
14430066,1267851
14430067,1262876
14430068,1615774
14430069,224708
14429925,687272
14429926,1034249
14429927,1727741
14429928,1267231
14429929,1034250
14429930,571479
14429931,1727655
14430072,2426152
14430070,2774487
14430073,2077599
14430074,1963359
14430075,571928
14430076,2307613
14430077,1729974
14430078,224249
14429916,2774490
14429917,1963737
14429918,566714
14429918,566714
14429919,1615778
14429919,1615778
14429920,2077294
14429921,920392
14429921,920392
14429922,2426557
14429922,2426557
14429923,1727740
14429923,1727740
14429974,1031997
14430006,2312179
14430007,915074
14430008,2774419
14430009,1615779
14429973,1262301
14429999,1263530
14430000,1615951
14430001,1382250
14429975,686787
14429976,920197
14429977,1729724
14429978,219389
14429979,2659915
14429980,2426067
14429981,914963
14429982,338199
14429983,572055
14429984,2423926
14429985,2774404
14429986,920198
14429987,2774405
14430002,1382251
14429988,1610547
14430003,337870
14430004,2660120
14430005,2774491
13196402,224756
13196402,224756
13196403,338404
13196403,338404
13196404,1615250
13196404,1615250
13199253,831594
13199253,831594
13199254,481654
13199254,481654
13199251,1334997
