gvk_id,str_id
3103164,1024129
3103165,1551670
3103169,596954
3103170,2120130
3103176,852691
3103177,1716324
3103173,1424838
3103174,729504
3103175,1899408
3103171,513879
3103172,541076
3103164,1024129
3103166,852671
3103167,2763249
3103168,1350618
3103161,1897178
6029173,1945661
6029176,2076433
6029177,2347852
6029179,1205620
6029180,1015476
6029181,956099
6029190,2598199
6029185,544904
6029186,260598
6029187,399470
6029188,912725
6029189,2138650
6029191,2347820
6029192,162207
6029194,1553825
6029193,2346020
6029195,1237709
6029196,745957
6029178,2412646
6029174,1651505
6029175,1095314
6029182,329097
6029183,1895515
1977302,1419943
1977300,2116244
1977301,1061758
1977299,112337
3103163,513582
6029184,1010133
3103160,1772459
3103162,944985
15328655,930517
15328656,2321167
15328657,2082056
15328658,2082130
15328659,929605
15328660,1386597
15328661,1624657
15328662,1386598
15328663,2322075
15328664,1972826
15328665,2430707
15328666,691644
120952325,3621027
120952326,3617027
120952327,3618833
120952328,3617500
120952329,3621028
120952330,3621035
120952331,3616175
120952332,3621036
120952334,3621012
120952335,3621037
120952336,3616604
120952337,3616176
120952339,3621042
120952341,3621043
120952343,3621044
120952345,3618408
120952593,3617932
120952594,3616600
120952601,3621017
120952603,3617497
120952604,3618405
120952605,3621024
120952667,3619303
120952668,3617937
120952684,3621058
120952686,3616608
120952688,3621059
120952690,3616178
120952696,3621066
120952697,3622397
120952698,3621067
120952699,3621068
120952700,3619320
120952722,3621075
120952723,3618411
120952724,3618839
120952725,3616182
120952726,3621076
120952727,3621077
120952728,3616612
120952730,3617942
120952731,3621082
120952732,3617943
120952733,3621083
120953119,3618828
120951891,3616117
120952343,3621044
120952339,3621042
120952326,3617027
120952899,3616617
120952688,3621059
120952684,3621058
120952723,3618411
120952731,3621082
120952730,3617942
120952726,3621076
120952538,3617022
120952729,3619315
120952896,3621089
120953119,3618828
120952723,3618411
120952345,3618408
120953779,3620512
120953780,3618811
120953781,2412424
120953810,3616590
120953260,3618401
123928403,5539177
123929116,5533755
123929115,5531087
123929114,5540393
123929112,5540391
123929106,5540386
123929110,5540389
123929104,5540385
123929127,5540588
123929121,5540394
123929132,5532437
123929126,5540470
123929120,5537820
123929111,5540390
123929105,5533754
123929113,5540392
123929107,5540387
123929122,5540395
123929128,5540589
123929131,5540592
123929125,5531088
123929119,5535114
123929130,5540591
123929124,5540396
123929118,5536477
123929129,5540590
123929123,5529765
123929117,5539191
123929109,5540388
123929103,5540384
123929108,5539190
123928438,5533740
123928437,5532428
123928435,5533739
123928434,5531080
123928429,5533737
123928428,5540134
123928412,5540129
123928411,5540128
123928481,5536468
123928485,5540242
123928484,5540241
123928486,5532431
123928483,5540240
123928482,5540239
123928480,5540238
123928479,5540237
123928478,5537811
123928477,5540236
123928476,5539181
123928475,5540235
