gvk_id,str_id
1153243,1631244
1153234,3236543
1153234,3236543
1153238,3220170
1153237,1053469
1153235,2441801
1153235,2441801
1153241,3254460
1153237,1053469
1153236,2441802
1153236,2441802
1153239,2436399
1153239,2436399
1153238,3220170
1153243,1631244
1153249,354053
1153244,1745576
1153246,6639
1153246,6639
1153245,2441804
1153245,2441804
1153244,1745576
1153230,2788115
1153230,2788115
1153248,1283328
1153247,2096657
2564698,2713385
2564678,1601289
2564636,1715851
2564613,1840521
2564654,853502
2564657,624950
2564615,1145079
2564696,447563
2564634,1322062
2564610,1669829
2564612,1004500
2564675,2366624
2564581,2188057
2564633,1915957
2564738,973344
2564721,1493173
2564732,1591908
2564713,2366480
2564719,2366401
2564700,1260474
2564699,973345
2564680,1017144
2564616,1004091
2564635,1145209
2564614,1321980
2564655,1840112
2564631,912681
2564557,2366453
2564650,2712629
2564705,657155
2564618,2017564
2564597,684378
2564741,1838549
2564740,906133
2564739,2535524
2564584,2536819
2564583,672807
2564640,2188739
2564639,2425245
2564617,2537369
2564701,2535525
2564733,798199
2564731,2537790
2564712,2537155
2564693,859808
2564728,2188804
2564729,449887
2564661,1948923
2564574,449627
2564592,1493052
2564669,973374
2564609,102095
2564580,972441
2564605,1320113
2564603,2712837
2564593,2645344
2564688,664396
2564649,1492540
2564626,872781
2564667,1023608
2564648,276834
2564598,1320333
2564607,2048001
2564582,1840032
2564606,797525
2564672,2186532
2564628,2188058
2564620,1378061
2564576,797762
2564708,1492948
2564668,625804
2564591,449729
2564608,2293038
2564578,1492774
2564590,2537669
2564619,101902
2564702,1840714
2564556,1257240
2564555,449380
2564585,2364401
2564589,321257
2564541,798240
2564569,2536787
2564550,1492733
2564662,797539
2564573,1554902
2564565,1144549
2564545,1568205
2564567,1492266
2564558,1840312
2564570,2188148
2564551,2366286
2564571,1568204
2564564,1207298
2564552,797706
2564537,2266454
2564723,2714399
2564704,664459
2564547,798007
2564703,2017509
2564546,1319831
2564683,972631
2564540,1948885
2564539,1322076
2564536,974332
2564572,2364270
2564602,1492635
2564622,449378
2564561,2537393
2564538,2188858
2564563,101381
2564685,278967
2564632,624779
2564684,1601330
2564665,1948624
2564630,797460
2564664,1949063
2564644,323168
2564736,278960
2564588,2536818
2564587,276835
2564554,2188300
2564643,1200084
2564611,2262771
2564666,2535552
2564624,797462
2564645,101399
2564601,1607002
2564726,905601
2564734,1493098
2564725,279069
2564642,1493174
2564594,1493358
2564686,974389
2564623,2745298
2564674,798067
2564652,449169
2564714,2714579
2564656,1207225
2564718,2071711
2564629,1555053
2564625,797461
2564691,2645708
2564671,2713423
2564730,1145557
2564600,972824
2564595,2537235
2564638,2714438
2564660,2712628
2564568,1948725
2564720,2769020
2564679,1492735
2564596,681487
2564659,449249
2564682,449401
2564641,278863
2564722,1840715
2564681,546921
2564627,1930540
2564710,1010105
2564709,1669856
2564687,1376477
2564653,1144783
2564727,2188805
2564707,2250990
2564604,1699888
2564689,1840896
2564647,1839801
2564586,101400
2564690,1669732
2564670,100090
2564548,1840589
2564549,2188635
2564575,1145281
2564543,2536817
2564566,1319830
2564542,1242511
2564560,1322033
2564559,1902910
2564544,853221
2564562,2015422
2564677,974228
2564579,1492469
2564717,1490837
2564735,449761
2564697,2047726
2564715,2188482
2564695,795785
2564663,102094
2564621,1321762
2564737,2016653
2564716,1320860
2564694,277627
2564673,1554325
2564692,449638
2564651,1363417
2564711,624983
2564676,798066
2564646,1319967
2564724,511578
2564599,1492636
2564706,2615133
2564658,2126819
2564637,860085
1195906,1049550
2590289,2192176
2590288,2297250
2590266,106497
2590252,1496472
2590293,453097
2590292,455456
2590301,703034
2590287,105574
2590240,2192260
2590249,974784
2590241,104340
2590245,1322192
2590243,1497133
2590260,2541146
2590274,2540943
2590276,2541739
2590275,627427
2590261,105574
2590264,1670592
2590270,2192151
2590257,2541659
2590248,2190855
2590250,453786
2590271,105853
2590284,802074
2590262,1148771
2590304,2107561
2590263,1670681
2590290,1571051
2590303,1151054
2590251,2060535
2590291,2192908
2590285,1242459
2590253,1948701
2590299,1918333
2590298,1844183
2590278,1496778
2590244,1497293
2590286,2541410
2590297,628121
2590246,2539889
2590268,105698
2590254,279286
2590259,895583
2590242,2192097
2590265,1496932
2590294,1601350
2590296,801481
2590277,2627808
2590295,801482
2590279,1496488
2590273,453396
2590255,201235
2590283,1590411
2590272,802263
2590258,1597013
2590300,2541139
2590267,2541167
2590302,802241
2590281,801735
2590280,106290
2590247,1498646
2590282,453396
2590256,883793
2564553,1352924
2564577,1322032
2590269,892587
2625533,2384367
2625526,1577345
2625524,492613
2625529,683679
2625521,492626
2625523,2273371
2625534,1884979
2625532,898383
2625518,992277
2625530,1728814
2625519,494457
2625522,1021358
2625528,1688267
2625525,2384609
2625527,842816
2625531,842332
2625520,2036504
2625546,842261
2625543,2233511
2625547,1954147
2625542,1189986
2625537,1340648
2625545,645129
2625540,2036188
2625548,146191
2625541,494348
2625539,146548
2625535,2384368
2625536,2581992
2625538,2756193
2625544,1189862
13190762,1071405
5919317,136745
5919317,136745
120953698,892406
123704953,3792583
123704946,3792649
123704943,3786017
123704941,3792219
123704937,3790764
123704935,3792204
123704932,3792217
123704931,3792058
123704930,3790765
123704929,3782708
123704927,4834030
123704926,3792208
123704924,3781640
123704922,3787137
123704920,3795725
123704918,3781641
123704914,3782714
123704913,3792061
123704912,3795225
123704911,3792199
123704910,3795389
123704908,3792157
123704907,3789396
123704906,3786012
123704905,4832075
123704903,3789407
123704901,3789320
123704899,3784925
123704895,3781648
123704893,3790909
123704892,3783835
123704891,3783833
123704889,3783837
123704887,3783831
123704886,4833901
123704882,3786184
123704881,3795565
123704879,3792207
123704878,3782947
123704877,3781643
123704868,3782716
123704867,3788211
123704866,3781645
123704860,3792060
123704855,3787131
123704851,3792055
123704846,3786014
123704845,3792209
123704844,3782718
123704842,3792201
123704840,3784924
123705090,3781650
123705089,3783838
123705088,3792236
123705079,3787483
123705078,3792212
123705072,3792752
123705071,3789325
123705068,3784914
123705064,3795385
123705061,3792063
123705052,3792056
123705049,3786016
123705046,3786010
123705043,3781644
123705042,3782709
123705040,3783830
123705039,3782717
123705038,3784917
123705037,3792206
123705035,3787132
123705032,3789329
123705031,3789326
123705029,3781642
123705028,3792210
123705027,3790952
123705026,3782719
123705024,3789663
123705021,3789321
123705017,3796389
123705016,3792227
123705009,3781646
123705008,3792057
123705007,3787466
123705005,3784189
123705003,3792213
123705002,3787133
123704998,3792232
123704997,3781649
123704996,3793016
123704995,3782945
123704994,3790229
123704992,3792225
123704990,3783324
123704989,3782776
123704988,3785514
123704984,3786015
123704980,3784916
123704978,3792234
123704977,3792233
123704976,3789723
123704972,3792235
123704971,3787134
123704970,3782710
123704966,3788215
123704965,3782711
123704963,3792220
123704960,3792650
123704954,3786018
123702072,4782565
123702070,5386726
123702069,5386725
123702068,5374517
123702067,5375946
123702066,5386724
123702065,5386713
123702064,5386723
123702063,5371629
123702062,5386714
123704896,3792215
123704921,3792229
123729341,4255731
123729331,4255727
123729330,4255726
123729326,4257367
123729288,4255714
123729284,4252877
123729281,4252543
123762228,5418864
123762227,5417295
123762225,5408089
123762224,5415944
121229136,3792227
121229100,3792217
121229099,3792058
121229098,3790765
121229097,3782708
121229096,3792208
121229095,3781640
121229094,3787137
121229093,3792229
121229092,3795725
121229091,3781641
121229090,3782714
121229089,3792061
121229088,3795225
121229087,3792199
121229086,3795389
121229085,3792157
121229084,3789396
121229083,3786012
121229082,4832075
121229081,3789407
121229080,3789320
121229079,3784925
121229078,3792215
121229076,3790909
121229075,3783835
121229074,3783833
121229072,3783831
121229071,4833901
121229070,3786184
121229068,3792207
121229067,3782947
121229066,3781643
121229065,3782716
121229063,3781645
121229062,3792060
121229061,3787131
121229059,3786014
121229058,3792209
121229057,3782718
121229056,3792201
121229165,3781650
121229163,3792236
121229162,3787483
121229161,3792212
121229160,3792752
121229158,3784914
121229157,3795385
121229156,3792063
121229154,3786016
121229153,3786010
121229152,3781644
121229150,3783830
121229149,3782717
121229148,3784917
121229146,3787132
121229145,3789329
121229144,3789326
121229143,3781642
121229142,3792210
121229141,3790952
121229140,3782719
121229139,3789663
121229138,3789321
121229137,3796389
121229135,3781646
121229134,3792057
121229133,3787466
121229132,3784189
121229131,3792213
121229130,3787133
121229129,3792232
121229128,3781649
121229127,3793016
121229126,3790229
121229125,3782721
121229124,3792225
121229123,3783324
121229122,3782776
121229121,3785514
121229120,3786015
121229119,3784916
121229118,3792234
121229117,3792233
121229116,3789723
121229115,3782936
121229114,3792235
121229113,3787134
121229112,3782710
121229111,3788215
121229110,3782711
121229109,3792220
121229108,3792650
121229107,3786018
121229106,3792583
121229105,3792649
121229104,3786017
121229103,3792219
121229102,3790764
121229101,3792204
121229164,3783838
121229159,3789325
121229155,3792056
121229151,3782709
121229147,3792206
121229077,3781648
121229073,3783837
121229069,3795565
121229064,3788211
121229060,3792055
121229055,3784924
123823789,5519318
123823787,5519317
123823763,5500929
123823761,5519177
123823751,5510552
123823750,5512485
123823746,5510551
123823747,5514428
124172404,5683240
124172403,5693309
124172384,5684556
124172402,5693308
124172401,5677932
124172400,5684557
124172399,5680606
124172398,5693307
124172397,5693306
124172396,5693305
124172395,5675240
124172394,5677931
124172393,5679280
124172392,5681942
124172391,5693304
124172390,5682282
124172389,5693303
124172388,5693302
124172387,5693301
124172386,5677930
124172385,5677929
124172383,5693300
124172382,5677928
124172381,5693299
124172380,5693298
124172379,5693297
124172378,5676591
124172377,5693296
124172376,5680605
124172375,5681941
124172374,5693295
124172373,5697143
124172372,5676590
124172371,5693294
124172370,5693293
124172369,5693292
124172427,5693320
124172426,5693319
124172425,5693318
124172424,5677935
124172423,5693317
124172422,5679281
124172421,5677934
124172420,5675242
124172419,5693316
124172418,5676943
124172417,5677933
124172416,5693315
124172415,5681943
124172414,5684558
124172413,5693314
124172412,5683241
124172411,5693313
124172410,5693312
124172409,5675241
124172408,5680607
124172407,5676592
124172406,5693311
124172405,5693310
124267142,5742893
124278606,2112691
124323273,2177004
124312198,5085042
124312196,5804829
124321244,5804615
124321264,5787745
124321258,5791389
124321252,5785867
124321246,5795101
124321240,5787743
124321234,5791388
124321228,5793246
124321222,5789561
124321216,5795098
124321267,5785868
124321261,5784041
124321255,5787744
124321249,5804618
124321243,5804614
124321237,5782238
124321231,5804609
124321225,5793245
124321219,5804174
124321213,5804171
124321263,5804626
124321257,5804623
124321251,5804620
124321245,5804616
124321239,5804612
124321233,5804610
124321227,5804607
124321221,5804175
124321215,5787741
124321218,5804173
124321266,5804628
124321260,5789564
