gvk_id,str_id
40923,2112967
40920,1768459
730125,2570430
730119,1683542
730134,52827
734604,1526952
734596,2222810
734593,217366
734595,1178465
730135,2222021
730108,831613
730109,2222002
730110,1874706
730111,831079
730112,134973
730136,2571260
734618,193080
734619,2570764
734600,2222623
730129,2569666
730094,1526510
734617,1526690
730113,2221869
730155,2030717
730107,1526514
730130,1178535
730126,134827
730127,560129
734612,2221717
730137,2488233
730138,2571056
730105,1874257
730148,830944
730104,1526093
730151,2570439
730149,483693
730150,830945
734609,1874470
734610,135461
730147,831905
734608,2571231
734602,1683705
734597,1874318
734598,1873650
730122,2572213
730124,2059953
730128,1526094
734613,1526043
734603,1179112
734614,831086
734615,135852
746943,2221869
746985,831905
746946,1683705
746972,52827
746993,2030717
746939,217366
746937,831613
746967,2569666
746947,1179112
746973,2222021
746989,2570439
747007,193080
746965,560129
746995,1178509
746940,1874706
746987,483693
746986,830944
747003,831086
746964,134827
746934,1874257
746962,2059953
746998,1874470
746960,2572213
746988,830945
747004,1178485
747006,1526690
746975,2488233
746999,135461
747008,2570764
746966,1526094
746938,2222002
746957,1874318
746936,1526514
746949,135135
746948,685006
746923,1526510
746953,1178465
746954,1229434
746974,2571260
746958,1873650
741680,1053392
741683,719782
746997,2571231
746963,2570430
746942,134973
741639,3203602
746944,2222623
746976,2571056
746968,1178535
747002,1526043
746941,831079
747001,2221717
746933,1526093
741638,1748883
13206096,384834
13206098,2472521
13206099,1777474
13206093,838097
13206094,2453194
13206095,233225
13206092,27583
13206101,1756898
20314606,3078556
20314614,3086118
20314613,2308761
20314610,3101422
20314591,3086101
20314618,1714472
20314603,3105255
20314595,3078430
20314597,3089920
20314592,1019641
20314606,3078556
20314591,3086101
20314618,1714472
20314603,3105255
20314587,939496
30113369,1061124
