gvk_id,str_id
124159710,5422395
124159712,5413968
124159725,5420779
124159726,5417892
124159723,5413972
124159716,5420778
124159709,5415245
124158605,5408665
124158604,5421584
124158603,5417901
124158602,5412628
124158600,5417880
124158597,5416529
124159711,5409972
124159714,5409928
124159719,5415260
124159722,5408705
124159713,5411295
124159707,5417847
124164922,2463473
124184617,5222509
124184617,5222509
124854165,6162353
124854136,6162340
124854125,6162337
124854117,6162332
124854078,6149198
124854053,6162181
124854037,6150919
124854025,6154425
124854013,6149194
124853991,6150915
124853949,6149189
124853890,6152648
124854167,6162355
124854172,6145769
124854139,6162341
124854132,4309945
124854122,6162335
124854107,6150925
124854094,6142336
124854058,6162185
124854046,6142332
124854030,6147494
124854022,6162056
124853995,6162043
124853957,6162025
124853933,6161914
124853875,6145754
124854174,6150929
124854160,6152663
124854135,6145766
124854124,6151412
124854116,6154429
124854100,6149199
124854052,6145761
124854034,6162172
124854024,6144042
124854007,6162049
124853980,6162036
124853935,6144033
124853887,6147485
124854094,6142336
124854034,6162172
124854167,6162355
124854138,6147502
124854128,6152662
124854120,6162333
124854105,6162207
124854093,6154427
124854057,6162184
124854042,6147495
124854027,6142331
124854017,6145759
124853994,6162042
124853951,6152655
124853931,6161912
124854166,6162354
124854137,6154431
124854127,6147501
124854119,6149200
124854104,6162206
124854080,6152658
124854054,6162182
124854040,6162176
124854026,6162057
124854015,6162052
124853992,6152656
124853950,6162022
124853915,6144032
124854022,6162056
124854173,6147506
124854140,6162342
124854134,6154430
124854123,6162336
124854108,6145765
124854096,6162203
124854063,6162187
124854033,6162171
124854023,6149196
124854003,6162047
124853962,6162027
124853934,6147489
124853876,6161893
124953115,6235786
124953112,6227174
124953110,6227173
124953112,6227174
125027923,6229881
123450702,2133000
123450703,5217817
123450704,5214390
123450764,5224917
123450768,5212650
123450769,5223121
123450774,5223158
123451097,5216099
123450709,5210948
