gvk_id,str_id
1521746,724365
513436,522220
513439,1088082
513440,2248578
513437,1090285
513438,1218399
513443,1788863
513444,153
513445,1082217
513446,1436091
513447,2413230
513441,1783301
513442,870486
2205066,1329841
2276839,822908
2276851,2562847
2276820,2214168
2276820,2214168
2276851,2562847
2276850,1865759
2276850,1865759
2276831,2213772
2276831,2213772
2276840,2562608
2276840,2562608
2276836,1170810
2276842,547021
2276842,547021
2276841,2299839
2276841,2299839
2276832,664781
2276832,664781
2276857,2213955
2276857,2213955
2276856,1866195
2276856,1866195
2276852,2027200
2276852,2027200
2276849,2375855
2276849,2375855
2276846,2562762
2276846,2562762
2276828,1517918
2276828,1517918
2276827,127521
2276827,127521
2276847,983765
2276847,983765
2276838,1255606
2276838,1255606
2276837,1941362
2276837,1941362
2276836,1170810
2276833,127571
2276833,127571
2276829,288475
2276829,288475
2276826,2027376
2276826,2027376
2276854,474835
2276854,474835
2276843,288180
2276843,288180
2276839,822908
5900451,1417418
13808352,1559797
13808353,1907498
13808353,1907498
13808354,1261122
13808354,1261122
13808355,1701417
13808355,1701417
13808356,2603260
13808344,1701416
13808345,1907497
13808345,1907497
13811881,1217224
13811882,2648651
13811882,2648651
13811882,2648651
13811890,1588277
13811864,1217378
13811864,1217378
13811864,1217378
13811865,173777
13811865,173777
13811865,173777
13811866,173921
13811866,173921
13811866,173921
13811867,243552
13811867,243552
13811887,2260821
13811887,2260821
13811887,2260821
13811888,2260822
13811888,2260822
13811888,2260822
13811889,2652717
13811889,2652717
13811889,2652717
13811979,521626
13811979,521626
13811979,521626
13811995,1982311
13811995,1982311
13811995,1982311
13811983,1912559
13811952,2608711
13811954,2764073
13811954,2764073
13811954,2764073
13811890,1588277
13811890,1588277
13811891,1912647
13811891,1912647
13811891,1912647
13811893,531300
13811893,531300
13811895,908634
13811895,908634
13811895,908634
13811925,1603826
13811926,870013
13811926,870013
13811926,870013
13811927,173930
13811927,173930
13811927,173930
13811928,521721
13811928,521721
13811928,521721
13811969,2609226
13811969,2609226
13811969,2609226
13811893,531300
13811896,1913095
13811896,1913095
13811896,1913095
13811897,1912731
13811897,1912731
13811897,1912731
13811898,1912732
13811997,939213
13811997,939213
13811997,939213
13811999,174015
13811999,174015
13811868,1565143
13811868,1565143
13811868,1565143
13811869,1912730
13811869,1912730
13811869,1912730
13811870,202693
13811870,202693
13811870,202693
13811871,1564998
13811871,1564998
13811885,173777
13811999,174015
13811885,173777
13811885,173777
13811872,2270761
13811873,869845
13811873,869845
13811873,869845
13811874,173841
13811874,173841
13811874,173841
13811875,590970
13811877,2609303
13811877,2609303
13811877,2609303
13811875,590970
13811875,590970
13811894,1565147
13811894,1565147
13811894,1565147
13811878,2609230
13811878,2609230
13811878,2609230
13811879,1912561
13811879,1912561
13811879,1912561
13811898,1912732
13811898,1912732
13811930,522104
13811930,522104
