gvk_id,str_id
14669620,1007385
14669624,660261
14669627,1605852
14669567,2405222
14669568,1374454
14669604,1703186
14669609,2050931
14669612,1007384
14669617,2764111
14669575,1910106
14669585,311441
14669593,322376
14669594,2650079
13203630,2112691
14706695,2797029
14706696,2801766
14706698,2821088
14706688,2797026
14706691,2797028
14706692,2811427
14706711,2795050
14706712,2814187
14706713,2790290
14706714,2822401
14706716,2795053
14706725,2814278
14706728,2823938
14706729,2804641
14706744,2809962
14706717,2804527
14706719,2804528
14706720,2807982
14706723,2804640
14706730,2809506
14706705,2825935
14706706,2816150
14706707,2816155
14706708,2797040
14716170,2809899
14716171,2805499
14716173,2795996
14716174,2810341
14716159,2795523
14716166,2791201
14716181,2810344
14716207,2814704
123717729,5393535
123717728,5407224
123717732,5394782
123717727,5399293
123717723,5399290
123717733,5394783
123717723,5399290
123717734,5399294
123718183,5393538
123717729,5393535
123717728,5407224
123717732,5394782
123717727,5399293
123717722,2650079
123717726,5391102
123717725,5399292
123717724,5399291
123717733,5394783
123717734,5399294
123717723,5399290
123718183,5393538
124032123,5602479
124032122,5583537
124032121,5543725
124032120,5579385
124154538,2650079
124251494,5729325
124251499,5729323
124251493,5729326
124251495,5729327
124251497,5729314
124251500,5729324
124251497,5729314
124251495,5729327
124251493,5729326
124251499,5729323
124251496,5727685
124251494,5729325
124235074,5727685
124235072,5729325
124235077,5729324
124235071,5729326
124235076,5729323
124235075,5729314
124235073,5729327
124235076,5729323
124235075,5729314
124235073,5729327
124235072,5729325
124235071,5729326
124266660,5745251
124266658,5742886
124266657,5744474
124266656,5753033
124266655,5753032
124266654,5746036
124266660,5745251
124266654,5746036
124266656,5753033
124266658,5742886
124266657,5744474
124266659,5753034
124266655,5753032
124278606,2112691
124664971,6032503
124664969,6022411
124664967,6032390
124664965,6032389
124664963,6032388
124664961,6042110
124664959,6022410
124664957,6013002
124664955,6032384
124664953,6011169
124664950,6039192
124664947,6032382
124664945,6020576
124664943,6032379
124664941,6032378
124664939,6032376
124664937,6032375
124664935,6013001
124664933,6018717
124664931,6032373
124664929,6032371
124664927,6032370
124664925,6018716
124664923,6024299
124664921,6022408
124664919,6032366
124664844,6032233
124664842,6016835
124664917,6018715
124664915,6011168
124664913,6032363
124664911,6032362
124664909,6032360
124664907,6012999
124664905,6018714
124664903,6032357
124664901,6032355
124664899,6032353
124664897,6032352
124664895,6042261
124664881,6032253
124664877,6032250
124664868,6011165
124664854,6014938
124664851,6032237
124664848,6012996
124664970,6024300
124664968,6032391
124664966,6014942
124664964,6020578
124664962,6014941
124664960,6032387
124664958,6032386
124664956,6032385
124664954,6020577
124664951,6018718
124664948,6032383
124664946,6032381
124664944,6032380
124664942,6039496
124664940,6032377
124664938,6022409
124664936,6014940
124664934,6016841
124664932,6032374
124664930,6032372
124664928,6020575
124664926,6032369
124664924,6032368
124664922,6016840
124664920,6032367
124664918,6032365
124664916,6013000
124664914,6032364
124664912,6022407
124664910,6032361
124664908,6032359
124664906,6016839
124664904,6032358
124664902,6032356
124664900,6032354
124664898,6018713
124664896,6032351
124664893,6032350
124664879,6037950
124664875,6016838
124664860,6012997
124664843,6032232
124664841,6014937
124664853,6018712
124664849,6032236
124664845,6032234
124925403,6211325
124925404,6215377
124925405,6215378
124925406,6213479
124925407,6212035
