gvk_id,str_id
1221828,652112
1351358,1773863
1351357,1584842
1351353,1766698
1351354,375287
1351356,554183
1351361,375289
1351362,1983672
1360705,1740272
1369684,1740272
1369686,357489
1369686,357489
1369692,159455
1369693,2119994
1369694,2114874
1369695,25184
1369687,1413664
1369689,939664
1369697,1078597
1369698,2105010
1369699,2122139
1369702,710807
1369703,1201983
1369704,2114882
1369705,2331571
1369316,723657
1369317,1740272
1369706,2463881
1369707,1055146
1369710,2139692
1369685,723657
23388,696479
23392,307091
23394,2246359
23390,25184
23391,2114874
3102628,729890
3105063,2629003
3105064,2728730
3105065,2122139
3105067,710807
3105068,748186
3105069,2121394
3105066,713032
3105071,2119994
3105072,25184
3105074,25793
3105076,35730
3108125,1642552
3108134,1078939
3108136,524036
3108126,1079282
3108127,1898566
3108128,1642978
3108129,1294827
3108131,731579
3108132,2749721
3108138,1215605
3108139,2274056
3108140,1548219
3108141,1942489
3111025,1418508
3117258,201791
3117242,662108
3117245,2306511
3128760,1990953
3128753,488148
3128753,488148
33391,1427831
33384,1346654
33385,2275976
332043,1740272
33392,2759713
332045,723657
332046,696479
332047,25184
332049,2595490
332048,35772
332050,598623
332051,2597105
33393,1260979
33394,856047
33387,599408
33382,2121316
33390,1568722
33388,1942251
33383,855759
33389,525233
33397,732445
33395,997843
33396,998622
33386,2642137
36073,855759
36070,1740272
36072,1079384
3811914,384521
3811915,1549519
3811916,2472274
3811917,598408
3811918,35730
3811930,2109907
3811919,2472251
3811920,2738800
3811921,36908
3811922,37255
3811923,2123676
3811924,37256
3811925,1244682
3811926,37257
3811927,1244683
3811928,37258
3856021,2249262
3856027,2596387
3856009,1766698
3856010,873329
3856006,1740272
3856007,2126387
3856008,1574407
3856013,513791
3856014,1205239
3856011,1016987
3856012,1295668
3856015,1778456
3856020,836576
3856018,2630607
3856019,1778457
3856022,650877
3856023,504763
3856024,509625
3856025,1083238
3856026,2249301
3856028,1956425
3856029,2126488
3856030,1896523
3856031,39895
438375,37255
438218,1215605
438373,1431960
438374,36908
455806,1085782
453506,390447
453507,2052782
455804,1009601
455805,601625
455810,1992956
455811,2128790
455812,1349723
455815,254139
453487,1551283
453486,1781560
455795,1296781
455796,2477741
455797,949420
455799,1900185
455802,738078
455798,1433602
455802,738078
455801,2689949
455807,1594102
455808,1433452
455809,601626
455812,1349723
455787,723657
455788,1085682
455789,1721672
455790,2689195
455792,335695
455793,42462
455794,329390
471418,1078761
471419,357489
471413,35730
471414,2109907
471417,2477106
471415,36908
471416,1740272
478390,550963
478405,2248188
478407,853469
478410,1087402
478416,739584
478406,948942
478411,2284382
478414,1779346
478415,2340848
478420,739613
478385,949243
478386,1087610
478393,2393513
478394,1087358
478395,2479190
478396,1182366
478408,43832
478412,948942
478413,2762398
478421,600614
478401,2751160
478417,506132
479139,1087534
479142,1085473
479143,2248388
478419,2340849
479146,44073
479147,1887098
479148,391605
479149,2134845
479151,2688447
479150,1435196
479153,1783008
479154,1191845
479155,2130653
479156,948946
