gvk_id,str_id
1226391,25387
1226420,1765786
3107028,25387
3107029,1774335
3107030,2470891
333068,1765786
333067,25387
3843104,2473544
454940,873977
454941,1085704
454942,1085738
454936,2473544
454923,25387
454925,42464
454926,2341020
454927,253768
454928,2477743
454929,2502638
454930,1781055
454932,42235
454933,2477517
454934,668650
454935,1765968
507077,528320
507079,1462742
507070,71875
507071,1088840
507054,767387
507055,1436329
507058,1115221
507052,71849
507053,1088671
507060,614257
507061,392433
507062,44859
507063,1298776
507064,392433
507066,2131442
507056,1462745
507057,1436032
507068,45433
507069,2282035
507067,419655
507072,1784183
507073,672881
507075,1115343
507076,45449
507081,1462744
4059649,1793929
4059648,1793463
4059647,1446428
4059646,2154297
4059615,954701
4059614,1793389
4059613,67611
4059652,1793749
4059651,402704
4059650,899826
4059665,1806065
4059664,542374
4059681,2116673
4059680,1446275
4059678,67546
4059677,763312
4059676,1458659
4059675,1793414
4059674,2141677
810999,25387
3553470,67611
3553522,1806065
3553521,542374
3553532,1793414
3553534,763312
3553537,1247647
3553535,67546
3553533,1458659
3553538,2116673
3553510,1793749
3553531,2141677
3553472,954701
3553471,1793389
3553505,1446428
3553504,2154297
3553509,402704
3553508,899826
3553507,1793929
3553506,1793463
4099903,317726
4099933,417065
4099932,69304
4099931,331963
4099930,1309532
4099916,1462096
4099944,2701489
4099946,1460381
4099913,2415069
4099906,418763
4099902,766755
4099901,1462095
4099900,71071
4099904,45348
4099925,1460381
4099927,2155971
4099928,962062
4099929,1460380
4099934,69386
4099942,613633
4099943,1114171
4099935,417122
4099941,887224
4099940,2056675
4099907,1088796
4099923,71070
4099922,2643071
4099921,2506307
4099920,2352937
4099909,2343008
4099908,1646559
4099899,2157719
4099898,1367788
4099914,180868
4099905,2157718
4014254,2505604
4014238,1238179
4014232,1952762
4014206,2156918
4014205,203145
4014204,2342777
4014240,1309742
4014190,2131770
4014213,392673
4014212,1113823
4014197,1086684
4014196,1115599
4014194,1656574
4014246,1223741
4014242,2702156
4014199,1781980
4014198,195907
4014195,1810559
4014252,1594771
4014235,2294754
4014234,613923
4014210,1784098
4014185,2639297
4014203,2131844
4014277,70346
4014244,1945945
4014249,266232
4014201,1086849
4014200,192245
4014229,1018186
4014228,1657162
4014221,390765
4014219,1810573
4014215,961384
4014214,890463
4014211,1919218
4014209,961980
4014208,70110
4014223,1434400
4014220,1782122
4014218,2158692
4014207,1088762
4014202,1296977
833529,1767815
833530,1114936
833533,2506881
833532,2702297
4295721,1316798
4295725,1479632
4295718,1554559
4295719,545288
4295724,89220
4295722,620666
4295723,874638
4295720,784530
3107031,1898347
454931,1781056
507059,1436033
507065,1298777
14203063,2034165
14203065,1550005
14203068,2382765
14203060,643361
14203093,294964
14203053,1338559
14203056,1534220
14203052,1338558
14203062,1555726
14203067,326861
14203086,839492
14203057,2395732
14203059,2285165
14203051,2230099
14203070,1351432
14203054,2230100
13006761,25387
13006763,2463189
14203077,1881889
14203091,2578771
14203064,1186499
14203069,490925
14203061,2578792
13006766,2145612
13006778,2654003
13006768,1449956
13006779,1797151
13006762,502120
13006774,2240696
13006776,2145837
13006775,1305198
13202338,999329
13202336,1765786
13202331,1580110
13202330,25387
13202332,373618
13202344,2523182
13202333,2471600
13202345,2237601
13202346,1889193
13202337,1091217
13202343,229420
13202340,2341152
13202339,723672
13202335,1732202
13202342,1418414
13202341,862439
30001037,3604398
120982257,2462423
120982275,1418414
120982304,862439
120982306,392673
120982307,229420
120982257,2462423
120982325,3624913
120982328,1436658
120958579,3672942
120958580,3669541
120958581,3667016
120958582,3673656
120958583,1109895
120958584,1568590
120958585,3674981
120958587,2343958
120958588,3669542
120958589,3674983
120958590,3667872
120958591,257995
120958592,3668702
120958593,3668541
120958594,172472
120958595,3667022
120958597,3674954
120958598,3667875
120958599,3669379
120958600,3672113
120958619,913634
120958620,3672946
120958621,3675097
120958622,3668704
120958612,3675091
120958613,3669544
120958596,3670391
123829164,5591025
123829158,5587321
123829166,5587322
123829160,5606009
123829167,5593181
123829161,5579788
123829155,2471600
123829165,5585452
123829159,5606008
123829163,5585451
123829157,5593180
123829162,5579789
123829156,5593179
123829154,25387
123829167,5593181
123829167,5593181
123829167,5593181
124184547,5701359
124184550,5703780
124184545,1765786
124184545,1765786
124922803,25387
124922787,4686313
124922789,6203320
124922790,6199164
124922791,6202783
124922792,6200295
124922793,6204394
124922794,6209422
124922795,6207410
124922801,6209312
124922800,6204380
124922802,6203596
124911466,6203313
124911472,6201708
124911467,6209117
124911473,6201093
124911468,6201092
124911474,6203587
124911464,6209126
124911470,6209115
124911476,6203314
124911469,6207434
124911463,1765786
124911475,6199968
124911465,6201657
124911477,6198574
20177731,1419138
20177732,1783083
20177733,3041455
20177734,3058563
20177735,3069975
20177736,3041454
20177737,3058562
20177738,3052902
20177739,3030108
20177740,3052904
20177741,3035816
20177742,3030109
20177743,3058564
20177744,3052899
20177745,3052903
20177746,3052900
20177747,3069976
20177748,3041457
20177764,3069971
20177765,3052901
20177766,44707
20177767,3035814
20346797,25387
20557854,68384
20557855,1296876
20557895,1336877
20561825,25387
20561826,126816
20561827,3362953
20561828,3361668
20561829,3364902
20561830,3362954
20561831,3365522
20561832,3361669
20561833,3364261
20561834,3365523
20561835,3362958
20561836,1544078
20561837,3362302
20561838,3363613
20561839,3365865
20561840,3366125
20561841,3366126
20561842,3362959
20561843,3364905
20561844,3362960
20561845,3366128
20566610,25387
20566611,502120
20566612,787767
20566613,756701
20566614,1197521
20566615,618772
20566616,1102224
20566618,59235
20567603,3458068
20567603,3458068
20567604,3460339
20567604,3460339
20567605,3461730
20567605,3461730
20567731,25387
20567731,25387
20567732,743137
20567732,743137
20567733,3459889
20567733,3459889
20567763,3459890
20567764,3461222
20567765,3461736
20567766,3458071
20567767,3459448
20567768,3459449
20567772,3461737
20567772,3461737
20567773,3460340
20567773,3460340
20567774,3461739
20567774,3461739
20568633,25387
20568634,3540456
20568635,3539622
20568636,885740
20568637,3541282
20568638,3542963
20568639,3545519
20568640,3545526
20568641,3545524
20622138,25387
20622139,1544078
20622140,2285504
20622141,3553423
20622142,1007442
20622143,865032
20622144,2062112
20622145,1567333
20622146,1353836
20622147,2398007
20622148,310111
20622149,1717516
20622150,1907847
120769332,2413709
120769334,3467529
120769336,3471024
120769331,3041457
120769331,3041457
120792935,25387
120792936,3459889
120792937,3495441
120792938,3495308
120792939,3495314
120792940,3492334
120804997,2475692
20709574,1418414
20709575,3405022
20709576,3401119
20709577,3407658
20709578,3407664
20709595,3406303
20709596,3401114
20709597,3409025
20709598,3402419
20709599,3406302
20709601,3402420
20709602,3405016
20709603,3408995
20709604,3408964
20709608,3403705
20709609,3408967
20709610,3407646
120850352,2230099
120850353,1338558
120850354,1338559
120850355,2230100
120850358,1534220
120850359,2395732
120850361,2285165
120850362,643361
120850363,2578792
120850364,1555726
120850365,2034165
120850366,1186499
120850367,1550005
120850369,326861
120850370,2382765
120850371,490925
120850372,1351432
120850379,1881889
120850388,839492
120850393,2578771
120850395,294964
120958578,1765786
120958586,3674982
120982316,25387
120982327,3623133
120982330,3624486
120982332,3627504
120982333,3624079
120982335,3625362
120982336,3627514
120982337,3627513
120982338,3627515
120982339,3627495
120982340,3623158
120982341,3625798
120982342,3625363
120982343,3623599
120982257,2462423
120982275,1418414
120982301,3408967
120982304,862439
120982307,229420
120982328,1436658
121364728,2475692
121364729,1765786
121364781,1180007
121364782,2463616
121365178,3405016
121365252,913293
121365280,2034165
121365364,3058563
121428662,3996426
121428905,884674
121429234,3459889
121429235,3495441
121429236,3495314
121429237,3495308
121429238,3458068
121429276,3460339
121429277,3461739
121429298,126816
121429299,3362953
121429300,3365522
121429301,3362958
121429302,1544078
121429303,3999707
121429304,3363613
121430861,2285504
121430863,3553423
121430865,1007442
121431074,1567333
121431319,2636846
121431320,494611
121431321,676374
121431443,2471600
121432405,3058563
121432406,3069975
121432407,3041455
121432408,3058564
121432409,3999708
121432410,3041457
121432798,3364905
121432799,3362959
121433487,502120
121433687,2697673
121433688,59235
121434764,3994003
121439483,25387
121495006,3999679
121431258,3995494
121428214,540728
121428215,1295541
121439483,25387
121428260,735870
121428260,735870
121428327,1204154
121428328,2611251
121428372,2302520
121428442,2068310
121428443,2290928
121428444,3999706
121428513,170699
121428514,2051066
121428515,678670
121428520,1214007
121428521,170700
121428525,1214005
121428649,1195339
121428650,746776
121428651,1187912
121428653,3997389
121428896,511339
121428897,1201378
121428898,2639501
121428899,1444011
121428974,3994012
121429011,1897044
121429058,2396356
121429059,1443947
121429060,650394
121429061,4000707
121429062,3996905
121429219,734465
121429220,1895102
121429221,386178
121431323,1595204
121431324,306321
121431325,3994013
121431326,3996917
121431423,1890483
121431424,1200722
121431425,523376
121433915,3997399
121428606,2338072
121428607,1775301
121431634,2475692
121549509,3577991
121549510,3582000
121549511,1954000
121431633,1765786
121431682,3995040
121431683,3995041
121431684,4000577
121431685,4000578
121431686,3995042
121431687,3995551
121431688,3997464
121431985,1889193
121431986,759694
121431987,2438259
121431988,2237601
121432222,3996906
121432223,3996432
121432224,1107275
121432225,2046455
121432226,1193878
121432227,299105
121431505,722888
121431505,722888
121431588,3577988
121431589,3577989
121432256,1537993
