gvk_id,str_id
5910843,2470468
123847166,5478504
123847164,5474957
123847165,5094675
121200821,3762168
121200849,3767371
121200822,3760771
121200850,3762176
121200851,3769898
121200852,3770062
121200853,3761608
121200854,3763690
121200825,3758635
121200855,3759487
121200856,3768957
121200857,3762874
121200858,3768958
121200859,3763691
121200860,3768959
121200861,3763692
121200862,3768960
121200832,3759345
121200849,3767371
121200868,3762177
121200869,3767372
121200853,3761608
121200870,3763010
121200871,3763693
121200872,3758761
121200873,3763694
121200874,3759488
121200855,3759487
121200856,3768957
121200875,3769741
121200857,3762874
121200876,3759346
121200877,3767373
121200878,3768961
121200858,3768958
121200879,3760920
121200880,3768962
121200881,3768963
121200882,3760921
121200883,3768964
121200884,3760922
121200885,3762313
121200886,3768965
121200887,3763011
121200888,3768966
121200889,3768967
121200890,3762314
121200891,3768968
121200892,3758762
121200893,3768969
121200859,3763691
121200894,3763695
121200860,3768959
121200895,3759489
121200896,3768970
121200861,3763692
121200862,3768960
121200897,3768971
121200898,3768972
121200899,3762315
121200900,3768973
121200901,3759490
121200902,3760207
121200903,3768974
121200904,3763538
121200828,3767370
121200828,3767370
123786970,5447479
123786971,5466371
123787107,5449040
123787156,5452203
123787169,5456960
123786969,5450603
123786970,5447479
123786975,5456902
123786980,5456941
123786987,5464787
123786989,5455261
123786991,5455268
123786993,5447447
123786995,5452153
123786996,5466581
123786999,5458510
123787005,5450618
123787009,5450610
123787010,5466256
123787011,5450630
123787013,5453700
123787019,5449004
123787021,5464786
123787024,5447503
123787028,5456959
123787034,5450669
123787035,5453721
123787042,5449065
123787047,5447462
123787049,5447439
123787050,5464641
123787056,5464798
123787066,5456974
123787067,5447448
123787071,5458518
123787073,5455283
123787076,5449073
123787077,5465678
123787091,5458513
123787092,5450696
123787094,5458573
123787101,5450648
123787107,5449040
123787114,5464642
123787124,5456879
123787126,5458490
123787129,5458498
123787131,5455269
123787134,5453706
123787136,5456912
123787137,5465230
123787142,5465067
123787144,5465393
123787148,5456935
123787153,5453752
123787156,5452203
123787164,5458550
123787165,5453758
123787167,5453765
123787169,5456960
123787173,5449063
123787175,5452216
123787177,5449064
123787179,5447515
123787183,5458565
123787187,5453779
123787191,5464800
123787197,5449086
123787199,5450697
123787201,5458574
123787211,5458482
123787213,5458483
123787218,5453699
123787138,5465231
123787141,5456922
123787159,5466258
123787110,5448995
123787183,5458565
123787028,5456959
123787164,5458550
123787141,5456922
123787156,5452203
123787179,5447515
123787022,5466257
123787022,5466257
