gvk_id,str_id
1201103,1636167
1201104,1417207
1520576,35819
1520577,1775334
1520579,246081
1520578,376629
1520580,854614
1522374,902767
16197,1431713
16179,2022226
16189,745893
16183,2116451
16191,115446
16192,1421552
16193,2137059
16194,30234
16195,2116434
16187,30080
16188,1421307
16198,1857439
16199,2116479
16180,2116413
16181,399454
17344,734604
17334,2461691
17343,396434
17512,1421802
17335,30465
17336,1429421
17340,1989329
17345,1786103
17337,377852
17341,2116972
17328,2465931
17338,2124711
17339,2124712
17329,2136471
17326,459403
17511,1940558
17331,46698
17333,1074074
17515,595834
17516,1578357
17518,726342
17327,1242249
17519,1769281
17330,2133200
17513,1769293
17514,249034
17324,1074063
17325,1073927
23458,2202292
23470,32039
23469,739733
23461,1939161
23464,942205
23457,728327
23460,391693
23466,2118829
23434,2467839
23446,1588136
23429,107675
23447,2130676
23448,1423771
23454,2274509
23430,1783059
23436,380076
23451,2551016
23431,2116479
23452,2118856
23455,2334539
23456,1087629
23468,2118464
23438,2542648
23437,1290902
23440,1076089
23463,2467871
23439,1075913
23441,1771302
23433,1075849
23442,2477243
23443,1498027
23465,2202073
23471,32322
29585,249937
29586,1244135
29587,1789306
29597,34006
29596,1077449
29584,386062
29588,2120971
29598,1162319
29601,2042126
29599,381715
29589,1857439
29590,109270
29602,2075497
29591,746030
29605,1346373
29604,2473766
29593,34218
29606,1082200
29594,390396
29595,1425339
29581,736213
29582,1292814
29670,1551569
29671,2461456
29672,1640692
3108368,731546
3108369,2593281
3108370,1079236
3108371,731547
3113837,35299
3113838,3220090
3113836,218664
3114770,3260825
3114792,2121777
33150,746260
33113,2587406
33142,2137483
33145,1089820
33146,732512
33095,732314
33147,2122841
33124,1438708
33098,1775334
33099,741584
33100,454944
33126,1080166
33112,1890429
33120,395156
33103,731958
33104,2122498
33114,50149
33105,2542770
33115,384220
33130,2132383
337705,394196
337708,365230
337711,1990210
338484,333684
338492,252031
338491,35852
337706,1774820
337707,26314
337709,50658
338479,1642566
338478,2122466
338480,2022862
338481,1236947
338482,731924
338483,2293916
338485,2262874
338486,672069
338487,1609724
338489,199124
338493,1079468
338494,1774984
338495,2338004
338496,1238704
338497,2390219
338498,2471596
338470,373553
338499,732067
338500,2122631
338471,349119
338472,2122448
338501,2301062
338502,1774920
338473,731905
338474,2122449
338503,1079757
338475,332177
338476,2122466
37455,1441227
37478,349119
378269,1776180
378270,1179682
378272,2472780
378273,302079
378271,2293677
378275,1915135
378277,598468
378278,156698
378280,2595518
378282,2593972
378281,2338342
378284,36975
