gvk_id,str_id
13035353,491883
13035353,491883
13091603,363954
13161658,2139755
13161673,1712582
13161675,749687
20060074,1766124
20060075,725891
20060076,1387097
20060073,1080879
20060086,1597591
20060087,581388
20060088,1437093
20060089,53039
20060090,749003
20060091,581599
20060092,1256670
20060093,1303141
20060233,259803
20060081,398650
20060068,722239
20060064,1765294
20060065,722031
20060066,26229
20060067,2461626
20060082,2252340
20060083,1974843
20060077,483924
20060078,1095026
20060084,2593608
20060085,203975
20060079,1965808
20060080,746845
20059950,2113171
20060062,1765223
20060063,725144
20060069,2461768
20060070,1766071
20060071,1734968
20060072,748026
120922190,1789788
120922192,1791384
120922193,2613068
120922217,1697035
120922218,870682
120922221,2132631
120922222,1783041
120922223,1091973
120922224,2600556
120922228,2582030
120922230,2648730
120922232,157073
120922234,393368
120922236,3576847
120922238,2205845
120922251,2117979
120922256,722873
120922257,1094580
120922258,1438519
120922259,1434299
120922260,46230
120922269,3576236
120922273,1672218
120922274,3578023
120922402,3577430
120922404,3582274
120922407,2275825
120922408,3575618
120922409,3582283
120922410,3576222
120922411,3582284
120922412,3579762
120922414,3582285
120922415,491883
124681542,6052292
20221426,2926502
20221427,486539
20221427,486539
20527204,1072870
20527204,1072870
20527206,2115694
20527206,2115694
20527207,2130244
20527207,2130244
20527239,227436
20527239,227436
20527262,2079783
20527262,2079783
20527263,2418985
20527263,2418985
20527267,2113171
20527267,2113171
20527338,1072801
20527338,1072801
20527341,2461626
20527341,2461626
20527344,722031
20527344,722031
20527347,2115767
20527347,2115767
20527356,26199
20527356,26199
20527373,1756164
20527373,1756164
20527380,1407887
20527380,1407887
20527386,724335
20527386,724335
20527387,1784917
20527387,1784917
20527393,35412
20527393,35412
20527396,725508
20527396,725508
20527398,2461460
20527398,2461460
20527401,2480674
20527401,2480674
20527402,373567
20527402,373567
20527432,2118592
20527432,2118592
20527437,899878
20527437,899878
20527460,1766071
20527460,1766071
20527463,3333917
20527463,3333917
20527471,3336019
20527471,3336019
20527479,3337139
20527479,3337139
20527483,491883
20527483,491883
20527484,1094753
20527484,1094753
20591941,1094753
20591946,3545206
20591947,3545214
20591973,1953307
20591974,523785
20591975,3544883
20591976,3544889
20591977,3542114
20591978,3545215
20592088,363954
20591941,1094753
20592088,363954
20591973,1953307
20591974,523785
120922403,3578607
124985293,6263512
124985288,2916271
125087263,4286276
121760551,2055574
121760552,2598437
121760553,363954
121760554,1094753
121760555,1953307
121760556,3544883
121760557,4160227
121760558,4158769
121760559,4162116
121760560,4162117
121760561,4162118
121760562,4162115
121760563,4162119
121760564,4162120
121760565,4158770
121760566,4162121
121760567,4158771
121760568,4162122
123211138,5034383
123211139,5032554
123211140,5034384
123211141,5034385
123211142,5033283
123211143,5034386
123211144,5032792
123211146,5034388
123211148,5034389
123211149,5031819
123211150,5033038
123211150,5033038
123211152,5032556
123211154,5032045
123211154,5032045
123211155,5034390
123211155,5034390
123211156,5034391
123211156,5034391
123211157,5034392
123211158,5034393
123211159,5033039
123211160,5032046
123211161,5031820
123211162,5034394
123211163,5034395
123211164,5032302
123211165,5032303
123211166,5034396
123211167,5031821
123211168,5034397
123211168,5034397
123211169,5032304
123211169,5032304
123211170,5032794
123211172,5032047
123211175,134652
123211175,134652
123211176,1406500
123211177,491883
123590626,5312582
