gvk_id,str_id
20823897,2987754
20823898,2987755
20823899,2987756
20823900,3019626
20823894,2998394
20823895,2987752
20823896,3003618
20823901,3008986
20823902,3014252
20823903,3024937
20823904,3003620
20823905,3019628
20823906,3019605
20823907,3019606
20823908,3014253
20823909,3003621
20823910,3024938
20823925,2987762
20823914,3014255
20823915,3003623
20823916,2998398
20823917,2993015
20823918,2998399
20823919,3008989
20823920,3003596
20823921,3014233
20823922,3008990
20823923,2998403
20823924,2993016
20823926,3019630
20823927,2987764
20823928,3019632
20823929,3019633
20823930,2993000
20823931,3014234
20823932,3019634
20823933,3008993
20823911,2987759
20823912,3003622
20823913,3019629
124323273,2177004
124312198,5085042
124312196,5804829
20279580,2998394
20279581,2987752
20279582,3003618
20279583,2987754
20279584,2987755
20279585,2987756
20279586,3019626
20279587,3008986
20279588,3014252
20279589,3024937
20279590,3003620
20279591,3019628
20279592,3019605
20279593,3019606
20279594,3014253
20279595,3003621
20279596,3024938
20279597,2987759
20279598,3003622
20279599,3019629
20279600,3014255
20279601,3003623
20279602,2998398
20279603,2993015
20279604,2998399
20279605,3008989
20279606,3003596
20279607,3014233
20279608,3008990
20279609,2998403
20279610,2993016
20279611,2987762
20279612,3019630
20279613,2987764
20279614,3019632
20279615,3019633
20279616,2993000
20279617,3014234
20279618,3019634
20279619,3008993
20279620,3024942
20279621,3003594
20279622,2987737
20279623,3003595
20279624,3014231
20279625,3019603
20279626,3024921
20279627,3024922
20836647,2998394
20836649,3003618
20836650,2987754
20836651,2987755
20836652,2987756
20836653,3019626
20836654,3008986
20836655,3014252
20836656,3024937
20836657,3003620
20836658,3019628
20836659,3019605
20836660,3019606
20836661,3014253
20836662,3003621
20836663,3024938
20836666,2987759
20836667,3003622
20836668,3019629
20836669,3014255
20836670,3003623
20836671,2998398
20836672,2993015
20836673,2998399
20836674,3008989
20836675,3003596
20836676,3014233
20836677,3008990
20836678,2998403
20836679,2993016
20836680,2987762
20836681,3019630
20836682,2987764
20836684,3019633
20836685,2993000
20836686,3014234
20836687,3019634
20836688,3008993
20836689,3024942
20836691,2987737
20836692,3003595
20836693,3014231
20836694,3019603
20836695,3024921
20836696,3024922
20836683,3019632
20836690,3003594
20836648,2987752
121704740,2122234
121704740,2122234
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121725413,4195786
121725413,4195786
121739542,2479292
121747168,1487994
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121725413,4195786
121725413,4195786
121725413,4195786
121725413,4195786
121737756,373312
121737756,373312
121739542,2479292
121739542,2479292
121747168,1487994
121747168,1487994
121705329,2112691
122330848,4488074
122330849,4488489
122330850,4491698
122330851,4491122
122330852,4491129
122330853,4491131
122330854,4491133
122330855,4485879
122330856,4486313
122330857,4485880
122330858,4490985
122330859,4485392
122330860,4488072
122330861,4488486
122330862,4491104
122330863,4491106
122330864,4486761
122330865,4491110
122330866,4487202
122330867,4485876
122330868,4491116
122330869,4491117
122330870,4491119
122330871,4485394
122330872,4491126
122330873,4491127
122330874,4491130
122330875,4486765
122330876,4487203
122330877,4490518
122330878,4485396
122330879,4491134
122330880,4486766
122330881,4486760
122330882,4491101
122330883,4485873
122330884,4487624
122330885,4487625
122330886,4487201
122330887,4492998
122330888,4485393
122330889,4486309
122330890,4491107
122330891,4487626
122330892,4491111
122330893,4485872
122330894,4491102
122330895,4488073
122330896,4490517
122330897,4485874
122330898,4491105
122330899,4492681
122330900,4491112
122330901,4486762
122330902,4486764
122330903,4491125
122330904,4491115
122330905,4491128
122330906,4488490
122330907,4491132
122330908,4491136
122330909,4491137
122330910,4491140
122330911,4488070
122330912,4488071
122330913,4491103
122330914,4486308
122330915,4485875
122330916,4490940
122330917,4488487
122330918,4491108
122330919,4491109
122330920,4488488
122330921,4488499
122330922,4490526
122330923,4491453
122330924,4486774
122330925,4487640
122330926,4486323
122330927,4491455
122330928,4487641
122330929,4491456
122330930,4486324
122330931,4491447
122330932,4487213
122330933,4491449
122330934,4491450
122330935,4491451
122330936,4485409
122330937,4485410
122330938,4491452
122330939,4485411
122330940,4491454
122728873,4488074
122728874,4488489
122728875,4491698
122728876,4491122
122728877,4491129
122728878,4491131
122728879,4491133
122728880,4485879
122728881,4486313
122728882,4485880
122728883,4490985
122728884,4485392
122728885,4488072
122728886,4488486
122728887,4491104
122728888,4491106
122728889,4486761
122728890,4491110
122728891,4487202
122728892,4485876
122728893,4491116
122728894,4491117
122728895,4491119
122728896,4485394
122728897,4491126
122728898,4491127
122728899,4491130
122728900,4486765
122728901,4487203
122728902,4490518
122728903,4485396
122728904,4491134
123592795,5313027
